PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Cuvette1.asc
24/07/24
10:03:47.00
24/07/24
10:03:47.00
Praktikum
Cuvette1
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.782470
-0.032701
#DATA
3846.375000	7.679930
3846.250000	7.715108
3846.125000	7.716351
3846.000000	7.690689
3845.875000	7.635354
3845.750000	7.533668
3845.625000	7.343931
3845.500000	6.988199
3845.375000	6.370423
3845.250000	5.451946
3845.125000	4.347829
3845.000000	3.346755
3844.875000	2.786550
3844.750000	2.854531
3844.625000	3.456893
3844.500000	4.259811
3844.375000	4.861724
3844.250000	4.991867
3844.125000	4.631123
3844.000000	4.014478
3843.875000	3.501190
3843.750000	3.379446
3843.625000	3.718871
3843.500000	4.372063
3843.375000	5.099944
3843.250000	5.711195
3843.125000	6.120654
3843.000000	6.326811
3842.875000	6.357554
3842.750000	6.228740
3842.625000	5.928817
3842.500000	5.428301
3842.375000	4.709368
3842.250000	3.801002
3842.125000	2.797238
3842.000000	1.839751
3841.875000	1.075128
3841.750000	0.613195
3841.625000	0.513283
3841.500000	0.789632
3841.375000	1.410379
3841.250000	2.287450
3841.125000	3.283542
3841.000000	4.252572
3840.875000	5.088237
3840.750000	5.748056
3840.625000	6.240472
3840.500000	6.596860
3840.375000	6.848172
3840.250000	7.014509
3840.125000	7.106618
3840.000000	7.133793
3839.875000	7.106037
3839.750000	7.022645
3839.625000	6.854128
3839.500000	6.534115
3839.375000	5.978068
3839.250000	5.136217
3839.125000	4.067410
3839.000000	2.980381
3838.875000	2.181513
3838.750000	1.930530
3838.625000	2.301089
3838.500000	3.149261
3838.375000	4.208945
3838.250000	5.230052
3838.125000	6.064573
3838.000000	6.671546
3837.875000	7.078451
3837.750000	7.338820
3837.625000	7.505626
3837.500000	7.618682
3837.375000	7.700140
3837.250000	7.755076
3837.125000	7.780592
3837.000000	7.778434
3836.875000	7.757356
3836.750000	7.720354
3836.625000	7.653411
3836.500000	7.531334
3836.375000	7.327990
3836.250000	7.007174
3836.125000	6.503850
3836.000000	5.743087
3835.875000	4.716592
3835.750000	3.564320
3835.625000	2.570681
3835.500000	2.048743
3835.375000	2.173796
3835.250000	2.888683
3835.125000	3.943845
3835.000000	5.039784
3834.875000	5.961523
3834.750000	6.631693
3834.625000	7.076259
3834.500000	7.359533
3834.375000	7.538550
3834.250000	7.651122
3834.125000	7.722469
3834.000000	7.773125
3833.875000	7.819878
3833.750000	7.870379
3833.625000	7.920292
3833.500000	7.958313
3833.375000	7.976138
3833.250000	7.974407
3833.125000	7.960282
3833.000000	7.938904
3832.875000	7.907041
3832.750000	7.856642
3832.625000	7.785966
3832.500000	7.702181
3832.375000	7.605236
3832.250000	7.473070
3832.125000	7.281344
3832.000000	7.049382
3831.875000	6.855819
3831.750000	6.786894
3831.625000	6.862026
3831.500000	7.012546
3831.375000	7.123732
3831.250000	7.079890
3831.125000	6.776459
3831.000000	6.142744
3830.875000	5.217120
3830.750000	4.216195
3830.625000	3.486168
3830.500000	3.321356
3830.375000	3.782700
3830.250000	4.668662
3830.125000	5.653373
3830.000000	6.466308
3829.875000	6.979092
3829.750000	7.189958
3829.625000	7.178201
3829.500000	7.070696
3829.375000	7.000118
3829.250000	7.046612
3829.125000	7.204939
3829.000000	7.411586
3828.875000	7.599052
3828.750000	7.718427
3828.625000	7.727701
3828.500000	7.597051
3828.375000	7.347474
3828.250000	7.070832
3828.125000	6.886602
3828.000000	6.866024
3827.875000	6.991440
3827.750000	7.174087
3827.625000	7.301273
3827.500000	7.285413
3827.375000	7.105913
3827.250000	6.830360
3827.125000	6.586268
3827.000000	6.485265
3826.875000	6.549127
3826.750000	6.700966
3826.625000	6.821226
3826.500000	6.811346
3826.375000	6.608358
3826.250000	6.164089
3826.125000	5.440734
3826.000000	4.451852
3825.875000	3.314284
3825.750000	2.251165
3825.625000	1.515935
3825.500000	1.273238
3825.375000	1.505147
3825.250000	2.002611
3825.125000	2.455434
3825.000000	2.604626
3824.875000	2.372544
3824.750000	1.903049
3824.625000	1.484967
3824.500000	1.400134
3824.375000	1.764507
3824.250000	2.461239
3824.125000	3.216504
3824.000000	3.788087
3823.875000	4.125064
3823.750000	4.374568
3823.625000	4.731031
3823.500000	5.271130
3823.375000	5.912737
3823.250000	6.500573
3823.125000	6.912726
3823.000000	7.100991
3822.875000	7.078732
3822.750000	6.903946
3822.625000	6.671379
3822.500000	6.488842
3822.375000	6.436284
3822.250000	6.532221
3822.125000	6.734417
3822.000000	6.969405
3821.875000	7.170012
3821.750000	7.298900
3821.625000	7.351713
3821.500000	7.341139
3821.375000	7.276608
3821.250000	7.155683
3821.125000	6.969743
3821.000000	6.708837
3820.875000	6.354165
3820.750000	5.869171
3820.625000	5.211702
3820.500000	4.368443
3820.375000	3.386709
3820.250000	2.375083
3820.125000	1.473981
3820.000000	0.816244
3819.875000	0.501232
3819.750000	0.578847
3819.625000	1.040406
3819.500000	1.815398
3819.375000	2.784213
3819.250000	3.806199
3819.125000	4.756998
3819.000000	5.555175
3818.875000	6.171740
3818.750000	6.621611
3818.625000	6.944658
3818.500000	7.183951
3818.375000	7.370302
3818.250000	7.518007
3818.125000	7.631744
3818.000000	7.715993
3817.875000	7.778410
3817.750000	7.827108
3817.625000	7.867974
3817.500000	7.905055
3817.375000	7.940806
3817.250000	7.974211
3817.125000	8.000330
3817.000000	8.014340
3816.875000	8.016845
3816.750000	8.014945
3816.625000	8.017877
3816.500000	8.031212
3816.375000	8.053701
3816.250000	8.078856
3816.125000	8.100045
3816.000000	8.114931
3815.875000	8.125239
3815.750000	8.132814
3815.625000	8.137059
3815.500000	8.136547
3815.375000	8.132186
3815.250000	8.127974
3815.125000	8.128392
3815.000000	8.134530
3814.875000	8.142228
3814.750000	8.145038
3814.625000	8.140165
3814.500000	8.130386
3814.375000	8.118876
3814.250000	8.104583
3814.125000	8.086429
3814.000000	8.070371
3813.875000	8.065757
3813.750000	8.073010
3813.625000	8.080375
3813.500000	8.076442
3813.375000	8.062281
3813.250000	8.047072
3813.125000	8.035391
3813.000000	8.023289
3812.875000	8.003909
3812.750000	7.970886
3812.625000	7.917456
3812.500000	7.839416
3812.375000	7.740745
3812.250000	7.630944
3812.125000	7.512659
3812.000000	7.371927
3811.875000	7.177954
3811.750000	6.886305
3811.625000	6.441485
3811.500000	5.790236
3811.375000	4.911244
3811.250000	3.849694
3811.125000	2.730560
3811.000000	1.737832
3810.875000	1.063724
3810.750000	0.850865
3810.625000	1.142588
3810.500000	1.866103
3810.375000	2.857267
3810.250000	3.920214
3810.125000	4.890661
3810.000000	5.677166
3809.875000	6.262927
3809.750000	6.681599
3809.625000	6.984506
3809.500000	7.215276
3809.375000	7.398467
3809.250000	7.543143
3809.125000	7.653086
3809.000000	7.733600
3808.875000	7.790739
3808.750000	7.829279
3808.625000	7.854548
3808.500000	7.873105
3808.375000	7.887582
3808.250000	7.892318
3808.125000	7.878850
3808.000000	7.844758
3807.875000	7.793135
3807.750000	7.724212
3807.625000	7.629653
3807.500000	7.485275
3807.375000	7.235728
3807.250000	6.796174
3807.125000	6.110550
3807.000000	5.247181
3806.875000	4.433365
3806.750000	3.949972
3806.625000	3.950314
3806.500000	4.352043
3806.375000	4.895736
3806.250000	5.300453
3806.125000	5.388897
3806.000000	5.107628
3805.875000	4.489478
3805.750000	3.622376
3805.625000	2.641800
3805.500000	1.713131
3805.375000	0.991163
3805.250000	0.578439
3805.125000	0.519876
3805.000000	0.816776
3804.875000	1.421700
3804.750000	2.215123
3804.625000	3.023581
3804.500000	3.703339
3804.375000	4.228095
3804.250000	4.682011
3804.125000	5.160877
3804.000000	5.684722
3803.875000	6.202843
3803.750000	6.658785
3803.625000	7.030117
3803.500000	7.316205
3803.375000	7.513073
3803.250000	7.612983
3803.125000	7.623265
3803.000000	7.579501
3802.875000	7.537999
3802.750000	7.549842
3802.625000	7.630975
3802.500000	7.752882
3802.375000	7.859460
3802.250000	7.888596
3802.125000	7.778258
3802.000000	7.479618
3801.875000	7.002094
3801.750000	6.462006
3801.625000	6.058398
3801.500000	5.958957
3801.375000	6.179696
3801.250000	6.572333
3801.125000	6.924485
3801.000000	7.065830
3800.875000	6.896171
3800.750000	6.361255
3800.625000	5.464346
3800.500000	4.332533
3800.375000	3.252272
3800.250000	2.580135
3800.125000	2.562772
3800.000000	3.196868
3799.875000	4.242696
3799.750000	5.370298
3799.625000	6.327839
3799.500000	7.016988
3799.375000	7.466847
3799.250000	7.756928
3799.125000	7.955375
3799.000000	8.098678
3798.875000	8.203156
3798.750000	8.280185
3798.625000	8.339939
3798.500000	8.387090
3798.375000	8.420716
3798.250000	8.440418
3798.125000	8.450079
3798.000000	8.454770
3797.875000	8.456864
3797.750000	8.457521
3797.625000	8.459761
3797.500000	8.467549
3797.375000	8.482423
3797.250000	8.502512
3797.125000	8.523303
3797.000000	8.537499
3796.875000	8.536647
3796.750000	8.518198
3796.625000	8.491903
3796.500000	8.475310
3796.375000	8.479740
3796.250000	8.501805
3796.125000	8.529387
3796.000000	8.553798
3795.875000	8.574756
3795.750000	8.595966
3795.625000	8.619405
3795.500000	8.643298
3795.375000	8.662660
3795.250000	8.671659
3795.125000	8.668063
3795.000000	8.656734
3794.875000	8.647031
3794.750000	8.645375
3794.625000	8.650645
3794.500000	8.656970
3794.375000	8.659646
3794.250000	8.657420
3794.125000	8.650412
3794.000000	8.637433
3793.875000	8.615430
3793.750000	8.580781
3793.625000	8.531805
3793.500000	8.472409
3793.375000	8.414848
3793.250000	8.377112
3793.125000	8.373599
3793.000000	8.405169
3792.875000	8.458711
3792.750000	8.517493
3792.625000	8.571403
3792.500000	8.616313
3792.375000	8.648149
3792.250000	8.663792
3792.125000	8.667712
3792.000000	8.670090
3791.875000	8.674315
3791.750000	8.671387
3791.625000	8.652272
3791.500000	8.621807
3791.375000	8.592387
3791.250000	8.565018
3791.125000	8.526085
3791.000000	8.467637
3790.875000	8.405246
3790.750000	8.367824
3790.625000	8.366574
3790.500000	8.376847
3790.375000	8.354904
3790.250000	8.277839
3790.125000	8.169761
3790.000000	8.086058
3789.875000	8.066783
3789.750000	8.098791
3789.625000	8.119197
3789.500000	8.055136
3789.375000	7.870363
3789.250000	7.591270
3789.125000	7.290374
3789.000000	7.025331
3788.875000	6.775934
3788.750000	6.456899
3788.625000	6.026680
3788.500000	5.591587
3788.375000	5.374768
3788.250000	5.550652
3788.125000	6.101325
3788.000000	6.831864
3787.875000	7.513008
3787.750000	8.013347
3787.625000	8.322415
3787.500000	8.495741
3787.375000	8.592830
3787.250000	8.649413
3787.125000	8.680992
3787.000000	8.697607
3786.875000	8.709354
3786.750000	8.719799
3786.625000	8.722207
3786.500000	8.708474
3786.375000	8.677243
3786.250000	8.627479
3786.125000	8.551325
3786.000000	8.446440
3785.875000	8.335978
3785.750000	8.264205
3785.625000	8.265819
3785.500000	8.339704
3785.375000	8.451639
3785.250000	8.556774
3785.125000	8.623052
3785.000000	8.643962
3784.875000	8.635320
3784.750000	8.615691
3784.625000	8.586936
3784.500000	8.534836
3784.375000	8.443002
3784.250000	8.293435
3784.125000	8.046111
3784.000000	7.626019
3783.875000	6.945095
3783.750000	5.962468
3783.625000	4.753496
3783.500000	3.542804
3783.375000	2.655700
3783.250000	2.379525
3783.125000	2.808525
3783.000000	3.786786
3782.875000	4.998667
3782.750000	6.132870
3782.625000	7.010311
3782.500000	7.599885
3782.375000	7.953302
3782.250000	8.127359
3782.125000	8.153883
3782.000000	8.065085
3781.875000	7.930024
3781.750000	7.845580
3781.625000	7.882534
3781.500000	8.039459
3781.375000	8.253960
3781.250000	8.454574
3781.125000	8.600974
3781.000000	8.688329
3780.875000	8.732106
3780.750000	8.753606
3780.625000	8.769519
3780.500000	8.785991
3780.375000	8.800625
3780.250000	8.810694
3780.125000	8.817511
3780.000000	8.823433
3779.875000	8.828603
3779.750000	8.832813
3779.625000	8.838483
3779.500000	8.849216
3779.375000	8.865131
3779.250000	8.880752
3779.125000	8.889060
3779.000000	8.888745
3778.875000	8.886242
3778.750000	8.888365
3778.625000	8.893285
3778.500000	8.891677
3778.375000	8.876840
3778.250000	8.850030
3778.125000	8.815948
3778.000000	8.778717
3777.875000	8.745217
3777.750000	8.726667
3777.625000	8.730411
3777.500000	8.751482
3777.375000	8.776977
3777.250000	8.797887
3777.125000	8.812808
3777.000000	8.822384
3776.875000	8.826142
3776.750000	8.825317
3776.625000	8.823481
3776.500000	8.821803
3776.375000	8.816810
3776.250000	8.803926
3776.125000	8.778665
3776.000000	8.729838
3775.875000	8.635768
3775.750000	8.477764
3775.625000	8.266974
3775.500000	8.057319
3775.375000	7.921966
3775.250000	7.904331
3775.125000	7.984972
3775.000000	8.093256
3774.875000	8.148026
3774.750000	8.090154
3774.625000	7.885357
3774.500000	7.513011
3774.375000	6.955758
3774.250000	6.195509
3774.125000	5.225436
3774.000000	4.093595
3773.875000	2.957128
3773.750000	2.084016
3773.625000	1.749499
3773.500000	2.085965
3773.375000	2.995314
3773.250000	4.199156
3773.125000	5.384371
3773.000000	6.335577
3772.875000	6.984747
3772.750000	7.380375
3772.625000	7.621363
3772.500000	7.797554
3772.375000	7.960146
3772.250000	8.119429
3772.125000	8.261966
3772.000000	8.373230
3771.875000	8.452524
3771.750000	8.511761
3771.625000	8.562266
3771.500000	8.605470
3771.375000	8.636975
3771.250000	8.654127
3771.125000	8.653556
3771.000000	8.624165
3770.875000	8.552310
3770.750000	8.437412
3770.625000	8.297457
3770.500000	8.152049
3770.375000	7.993435
3770.250000	7.762696
3770.125000	7.347111
3770.000000	6.625236
3769.875000	5.567165
3769.750000	4.336469
3769.625000	3.286331
3769.500000	2.793494
3769.375000	3.039899
3769.250000	3.908611
3769.125000	5.075003
3769.000000	6.198015
3768.875000	7.064570
3768.750000	7.618666
3768.625000	7.916557
3768.500000	8.062981
3768.375000	8.155440
3768.250000	8.250625
3768.125000	8.356673
3768.000000	8.449299
3767.875000	8.496551
3767.750000	8.482734
3767.625000	8.424994
3767.500000	8.369580
3767.375000	8.362772
3767.250000	8.417556
3767.125000	8.508677
3767.000000	8.596222
3766.875000	8.647017
3766.750000	8.638106
3766.625000	8.556979
3766.500000	8.413563
3766.375000	8.249443
3766.250000	8.123866
3766.125000	8.082293
3766.000000	8.133605
3765.875000	8.250738
3765.750000	8.390074
3765.625000	8.515053
3765.500000	8.607486
3765.375000	8.662666
3765.250000	8.678892
3765.125000	8.657153
3765.000000	8.606662
3764.875000	8.539346
3764.750000	8.453812
3764.625000	8.330028
3764.500000	8.138470
3764.375000	7.839171
3764.250000	7.365142
3764.125000	6.629369
3764.000000	5.594930
3763.875000	4.370379
3763.750000	3.233788
3763.625000	2.526827
3763.500000	2.458105
3763.375000	2.955103
3763.250000	3.691645
3763.125000	4.303028
3763.000000	4.631346
3762.875000	4.803987
3762.750000	5.078402
3762.625000	5.602224
3762.500000	6.307372
3762.375000	6.997256
3762.250000	7.506183
3762.125000	7.789518
3762.000000	7.906057
3761.875000	7.950344
3761.750000	7.993359
3761.625000	8.056554
3761.500000	8.120649
3761.375000	8.153481
3761.250000	8.127720
3761.125000	8.007081
3761.000000	7.719938
3760.875000	7.164456
3760.750000	6.281180
3760.625000	5.161073
3760.500000	4.091576
3760.375000	3.454179
3760.250000	3.504822
3760.125000	4.206364
3760.000000	5.259593
3759.875000	6.301960
3759.750000	7.093118
3759.625000	7.569865
3759.500000	7.789386
3759.375000	7.855998
3759.250000	7.872474
3759.125000	7.905025
3759.000000	7.968781
3758.875000	8.043018
3758.750000	8.101918
3758.625000	8.132712
3758.500000	8.136222
3758.375000	8.118692
3758.250000	8.072012
3758.125000	7.949351
3758.000000	7.675992
3757.875000	7.217850
3757.750000	6.656612
3757.625000	6.179206
3757.500000	5.959141
3757.375000	6.028537
3757.250000	6.250593
3757.125000	6.409210
3757.000000	6.330126
3756.875000	5.938391
3756.750000	5.244046
3756.625000	4.310449
3756.500000	3.244877
3756.375000	2.190749
3756.250000	1.295642
3756.125000	0.665995
3756.000000	0.353136
3755.875000	0.368211
3755.750000	0.693304
3755.625000	1.274515
3755.500000	2.020327
3755.375000	2.820036
3755.250000	3.561077
3755.125000	4.143747
3755.000000	4.514591
3754.875000	4.710449
3754.750000	4.851084
3754.625000	5.052042
3754.500000	5.327678
3754.375000	5.582763
3754.250000	5.691524
3754.125000	5.569866
3754.000000	5.187239
3753.875000	4.547736
3753.750000	3.693252
3753.625000	2.721109
3753.500000	1.773562
3753.375000	0.992936
3753.250000	0.476419
3753.125000	0.268129
3753.000000	0.382782
3752.875000	0.822339
3752.750000	1.560313
3752.625000	2.514657
3752.500000	3.551046
3752.375000	4.529195
3752.250000	5.350457
3752.125000	5.975914
3752.000000	6.410609
3751.875000	6.671150
3751.750000	6.748069
3751.625000	6.595943
3751.500000	6.190379
3751.375000	5.624148
3751.250000	5.130506
3751.125000	4.962337
3751.000000	5.217564
3750.875000	5.774701
3750.750000	6.388550
3750.625000	6.835920
3750.500000	7.002464
3750.375000	6.894577
3750.250000	6.618730
3750.125000	6.331906
3750.000000	6.157650
3749.875000	6.116189
3749.750000	6.119973
3749.625000	6.030628
3749.500000	5.726223
3749.375000	5.141573
3749.250000	4.288729
3749.125000	3.261580
3749.000000	2.213221
3748.875000	1.303415
3748.750000	0.638716
3748.625000	0.239509
3748.500000	0.053097
3748.375000	-0.001535
3748.250000	0.007106
3748.125000	0.041092
3748.000000	0.098372
3747.875000	0.223993
3747.750000	0.510689
3747.625000	1.055090
3747.500000	1.885960
3747.375000	2.924186
3747.250000	4.016479
3747.125000	5.014786
3747.000000	5.833775
3746.875000	6.457766
3746.750000	6.910124
3746.625000	7.218810
3746.500000	7.403328
3746.375000	7.486395
3746.250000	7.507930
3746.125000	7.516321
3746.000000	7.540853
3745.875000	7.571088
3745.750000	7.550159
3745.625000	7.376017
3745.500000	6.933542
3745.375000	6.181361
3745.250000	5.247214
3745.125000	4.416897
3745.000000	3.970791
3744.875000	4.004292
3744.750000	4.393239
3744.625000	4.922263
3744.500000	5.432161
3744.375000	5.863726
3744.250000	6.220425
3744.125000	6.527958
3744.000000	6.815943
3743.875000	7.101422
3743.750000	7.374275
3743.625000	7.603089
3743.500000	7.754395
3743.375000	7.802412
3743.250000	7.731451
3743.125000	7.551681
3743.000000	7.312761
3742.875000	7.072365
3742.750000	6.823177
3742.625000	6.460288
3742.500000	5.861455
3742.375000	5.039716
3742.250000	4.217965
3742.125000	3.723174
3742.000000	3.773612
3741.875000	4.333387
3741.750000	5.153042
3741.625000	5.939409
3741.500000	6.497109
3741.375000	6.754457
3741.250000	6.701401
3741.125000	6.327752
3741.000000	5.617496
3740.875000	4.598149
3740.750000	3.404164
3740.625000	2.294482
3740.500000	1.576156
3740.375000	1.462581
3740.250000	1.954778
3740.125000	2.840025
3740.000000	3.800196
3739.875000	4.534676
3739.750000	4.838363
3739.625000	4.635341
3739.500000	4.006379
3739.375000	3.180775
3739.250000	2.436150
3739.125000	1.944828
3739.000000	1.686884
3738.875000	1.523691
3738.750000	1.359864
3738.625000	1.226662
3738.500000	1.220470
3738.375000	1.394152
3738.250000	1.733704
3738.125000	2.222751
3738.000000	2.884382
3737.875000	3.729500
3737.750000	4.675886
3737.625000	5.548360
3737.500000	6.180961
3737.375000	6.525671
3737.250000	6.662539
3737.125000	6.708351
3737.000000	6.715965
3736.875000	6.647143
3736.750000	6.420360
3736.625000	5.971432
3736.500000	5.279866
3736.375000	4.371876
3736.250000	3.327791
3736.125000	2.291413
3736.000000	1.457258
3735.875000	1.016010
3735.750000	1.086276
3735.625000	1.663350
3735.500000	2.613930
3735.375000	3.720803
3735.250000	4.755886
3735.125000	5.558347
3735.000000	6.078175
3734.875000	6.370637
3734.750000	6.545731
3734.625000	6.700672
3734.500000	6.875006
3734.375000	7.049382
3734.250000	7.180110
3734.125000	7.237057
3734.000000	7.218920
3733.875000	7.148026
3733.750000	7.062228
3733.625000	7.010150
3733.500000	7.039877
3733.375000	7.176634
3733.250000	7.402959
3733.125000	7.662504
3733.000000	7.889333
3732.875000	8.038733
3732.750000	8.094199
3732.625000	8.051732
3732.500000	7.912886
3732.375000	7.705402
3732.250000	7.499083
