PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Glass.asc
24/07/24
09:55:38.00
24/07/24
09:55:38.00
Praktikum
Glass
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
7.896974
-0.046732
#DATA
779.125000	-0.010908
779.000000	-0.011736
778.875000	-0.012294
778.750000	-0.013400
778.625000	-0.015062
778.500000	-0.015455
778.375000	-0.013260
778.250000	-0.009751
778.125000	-0.006643
778.000000	-0.003039
777.875000	0.003016
777.750000	0.010354
777.625000	0.014467
777.500000	0.011807
777.375000	0.002814
777.250000	-0.009101
777.125000	-0.019609
777.000000	-0.024701
776.875000	-0.022762
776.750000	-0.016697
776.625000	-0.012070
776.500000	-0.011620
776.375000	-0.012796
776.250000	-0.011564
776.125000	-0.007025
776.000000	-0.001055
775.875000	0.004841
775.750000	0.010265
775.625000	0.014525
775.500000	0.016740
775.375000	0.017179
775.250000	0.016641
775.125000	0.014342
775.000000	0.008214
774.875000	-0.001903
774.750000	-0.012461
774.625000	-0.018644
774.500000	-0.018476
774.375000	-0.014203
774.250000	-0.009820
774.125000	-0.007472
774.000000	-0.006288
773.875000	-0.004456
773.750000	-0.001711
773.625000	0.000879
773.500000	0.002945
773.375000	0.005080
773.250000	0.006946
773.125000	0.006958
773.000000	0.004759
772.875000	0.002332
772.750000	0.001229
772.625000	0.000221
772.500000	-0.002341
772.375000	-0.005006
772.250000	-0.004690
772.125000	-0.001354
772.000000	0.001598
771.875000	0.002262
771.750000	0.003164
771.625000	0.007710
771.500000	0.015338
771.375000	0.021790
771.250000	0.023164
771.125000	0.018381
771.000000	0.008825
770.875000	-0.002369
770.750000	-0.010951
770.625000	-0.013716
770.500000	-0.011185
770.375000	-0.007222
770.250000	-0.005012
770.125000	-0.003824
770.000000	-0.000561
769.875000	0.005823
769.750000	0.012628
769.625000	0.016346
769.500000	0.016113
769.375000	0.013484
769.250000	0.009913
769.125000	0.006121
769.000000	0.003460
768.875000	0.003690
768.750000	0.006477
768.625000	0.008672
768.500000	0.007528
768.375000	0.003966
768.250000	0.001493
768.125000	0.002282
768.000000	0.005155
767.875000	0.006972
767.750000	0.005346
767.625000	0.000752
767.500000	-0.003214
767.375000	-0.002429
767.250000	0.003833
767.125000	0.011999
767.000000	0.017700
766.875000	0.019276
766.750000	0.017349
766.625000	0.012905
766.500000	0.007613
766.375000	0.004453
766.250000	0.005435
766.125000	0.009208
766.000000	0.012933
765.875000	0.015707
765.750000	0.017821
765.625000	0.017728
765.500000	0.013162
765.375000	0.005464
765.250000	-0.000388
765.125000	-0.001098
765.000000	0.001903
764.875000	0.005318
764.750000	0.007179
764.625000	0.006172
764.500000	0.000913
764.375000	-0.007698
764.250000	-0.015185
764.125000	-0.016879
764.000000	-0.012013
763.875000	-0.003463
763.750000	0.005271
763.625000	0.011721
763.500000	0.014630
763.375000	0.014305
763.250000	0.012312
763.125000	0.009912
763.000000	0.007462
762.875000	0.005633
762.750000	0.005583
762.625000	0.006970
762.500000	0.007537
762.375000	0.005983
762.250000	0.003793
762.125000	0.002846
762.000000	0.002547
761.875000	0.000871
761.750000	-0.002868
761.625000	-0.007737
761.500000	-0.012496
761.375000	-0.015590
761.250000	-0.014968
761.125000	-0.009944
761.000000	-0.002840
760.875000	0.002674
760.750000	0.004587
760.625000	0.003183
760.500000	-0.000001
760.375000	-0.002505
760.250000	-0.001669
760.125000	0.002861
760.000000	0.007887
759.875000	0.009665
759.750000	0.007702
759.625000	0.004091
759.500000	0.000052
759.375000	-0.004679
759.250000	-0.009464
759.125000	-0.012221
759.000000	-0.011716
758.875000	-0.008878
758.750000	-0.005678
758.625000	-0.003942
758.500000	-0.004936
758.375000	-0.008236
758.250000	-0.010871
758.125000	-0.009408
758.000000	-0.003633
757.875000	0.003011
757.750000	0.007082
757.625000	0.008206
757.500000	0.008337
757.375000	0.009117
757.250000	0.010310
757.125000	0.009943
757.000000	0.006084
756.875000	-0.000369
756.750000	-0.004895
756.625000	-0.003222
756.500000	0.003319
756.375000	0.007952
756.250000	0.005251
756.125000	-0.003121
756.000000	-0.010549
755.875000	-0.012593
755.750000	-0.010563
755.625000	-0.008240
755.500000	-0.006812
755.375000	-0.004322
755.250000	0.000401
755.125000	0.004962
755.000000	0.005756
754.875000	0.002531
754.750000	-0.000980
754.625000	-0.001392
754.500000	0.000728
754.375000	0.002383
754.250000	0.001970
754.125000	0.000282
754.000000	-0.001265
753.875000	-0.001628
753.750000	0.000194
753.625000	0.004584
753.500000	0.010114
753.375000	0.014161
753.250000	0.015144
753.125000	0.013500
753.000000	0.010537
752.875000	0.007045
752.750000	0.002808
752.625000	-0.003227
752.500000	-0.011746
752.375000	-0.021056
752.250000	-0.027065
752.125000	-0.026874
752.000000	-0.022076
751.875000	-0.016952
751.750000	-0.013689
751.625000	-0.011033
751.500000	-0.007424
751.375000	-0.003385
751.250000	-0.000350
751.125000	0.001141
751.000000	0.001445
750.875000	0.001344
750.750000	0.001903
750.625000	0.003452
750.500000	0.004600
750.375000	0.004004
750.250000	0.003213
750.125000	0.005448
750.000000	0.010751
749.875000	0.014540
749.750000	0.012401
749.625000	0.004847
749.500000	-0.003733
749.375000	-0.009142
749.250000	-0.009262
749.125000	-0.004179
749.000000	0.003141
748.875000	0.007639
748.750000	0.006269
748.625000	0.001164
748.500000	-0.002885
748.375000	-0.003577
748.250000	-0.002286
748.125000	-0.001161
748.000000	-0.001371
747.875000	-0.003921
747.750000	-0.009566
747.625000	-0.016811
747.500000	-0.021453
747.375000	-0.019451
747.250000	-0.010205
747.125000	0.002801
747.000000	0.013914
746.875000	0.018367
746.750000	0.015182
746.625000	0.007944
746.500000	0.002084
746.375000	0.000726
746.250000	0.002980
746.125000	0.005719
746.000000	0.006263
745.875000	0.003756
745.750000	-0.000724
745.625000	-0.004890
745.500000	-0.006829
745.375000	-0.006504
745.250000	-0.005601
745.125000	-0.005769
745.000000	-0.006999
744.875000	-0.007491
744.750000	-0.005030
744.625000	0.000837
744.500000	0.007466
744.375000	0.010703
744.250000	0.008877
744.125000	0.005062
744.000000	0.004400
743.875000	0.008968
743.750000	0.015779
743.625000	0.019694
743.500000	0.017819
743.375000	0.011347
743.250000	0.003923
743.125000	-0.001767
743.000000	-0.006185
742.875000	-0.011547
742.750000	-0.017997
742.625000	-0.021948
742.500000	-0.019185
742.375000	-0.009305
742.250000	0.003636
742.125000	0.014322
742.000000	0.019229
741.875000	0.017630
741.750000	0.011600
741.625000	0.005135
741.500000	0.001582
741.375000	0.001184
741.250000	0.001784
741.125000	0.001807
741.000000	0.001656
740.875000	0.002437
740.750000	0.004747
740.625000	0.008643
740.500000	0.013142
740.375000	0.015552
740.250000	0.013210
740.125000	0.006863
740.000000	0.000808
739.875000	-0.001474
739.750000	-0.000829
739.625000	-0.000536
739.500000	-0.001923
739.375000	-0.003078
739.250000	-0.001401
739.125000	0.003623
739.000000	0.009875
738.875000	0.014006
738.750000	0.013761
738.625000	0.009748
738.500000	0.004891
738.375000	0.001762
738.250000	0.000685
738.125000	0.000398
738.000000	-0.000332
737.875000	-0.002044
737.750000	-0.004286
737.625000	-0.005249
737.500000	-0.002921
737.375000	0.002167
737.250000	0.006383
737.125000	0.006881
737.000000	0.005374
736.875000	0.006062
736.750000	0.009910
736.625000	0.013217
736.500000	0.012581
736.375000	0.009286
736.250000	0.007287
736.125000	0.008100
736.000000	0.009745
735.875000	0.010533
735.750000	0.011751
735.625000	0.015367
735.500000	0.020229
735.375000	0.022499
735.250000	0.020162
735.125000	0.015536
735.000000	0.012305
734.875000	0.011261
734.750000	0.010649
734.625000	0.009954
734.500000	0.010773
734.375000	0.013305
734.250000	0.014321
734.125000	0.010570
734.000000	0.003060
733.875000	-0.003914
733.750000	-0.007364
733.625000	-0.007368
733.500000	-0.004798
733.375000	0.000099
733.250000	0.006041
733.125000	0.009751
733.000000	0.008496
732.875000	0.003142
732.750000	-0.002421
732.625000	-0.004782
732.500000	-0.003474
732.375000	-0.000356
732.250000	0.002640
732.125000	0.004933
732.000000	0.006692
731.875000	0.007296
731.750000	0.005159
731.625000	-0.000275
731.500000	-0.006788
731.375000	-0.010687
731.250000	-0.010063
731.125000	-0.006233
731.000000	-0.001961
730.875000	0.000928
730.750000	0.002130
730.625000	0.002134
730.500000	0.001620
730.375000	0.001121
730.250000	0.000681
730.125000	-0.000053
730.000000	-0.001182
729.875000	-0.002121
729.750000	-0.001777
729.625000	0.000928
729.500000	0.006140
729.375000	0.012006
729.250000	0.015175
729.125000	0.013699
729.000000	0.009379
728.875000	0.005922
728.750000	0.004630
728.625000	0.003375
728.500000	0.000166
728.375000	-0.004038
728.250000	-0.006926
728.125000	-0.007484
728.000000	-0.005548
727.875000	-0.000375
727.750000	0.007916
727.625000	0.015915
727.500000	0.018378
727.375000	0.013043
727.250000	0.003061
727.125000	-0.005797
727.000000	-0.009781
726.875000	-0.009049
726.750000	-0.006008
726.625000	-0.002539
726.500000	0.001194
726.375000	0.005485
726.250000	0.009248
726.125000	0.010407
726.000000	0.008196
725.875000	0.003848
725.750000	-0.001542
725.625000	-0.008147
725.500000	-0.015045
725.375000	-0.018389
725.250000	-0.014598
725.125000	-0.005151
725.000000	0.004301
724.875000	0.009972
724.750000	0.012962
724.625000	0.015725
724.500000	0.017930
724.375000	0.017271
724.250000	0.012676
724.125000	0.005123
724.000000	-0.003425
723.875000	-0.010265
723.750000	-0.012225
723.625000	-0.007961
723.500000	-0.000180
723.375000	0.005903
723.250000	0.006844
723.125000	0.003266
723.000000	-0.001663
722.875000	-0.004877
722.750000	-0.004818
722.625000	-0.001911
722.500000	0.001386
722.375000	0.001894
722.250000	-0.001692
722.125000	-0.007233
722.000000	-0.010569
721.875000	-0.008864
721.750000	-0.002766
721.625000	0.004383
721.500000	0.009101
721.375000	0.009604
721.250000	0.005932
721.125000	-0.000471
721.000000	-0.006719
720.875000	-0.009145
720.750000	-0.005892
720.625000	0.000449
720.500000	0.003990
720.375000	0.000715
720.250000	-0.007357
720.125000	-0.013895
720.000000	-0.014306
719.875000	-0.009703
719.750000	-0.004891
719.625000	-0.003197
719.500000	-0.003930
719.375000	-0.004507
719.250000	-0.003773
719.125000	-0.002424
719.000000	-0.000996
718.875000	0.000872
718.750000	0.002790
718.625000	0.002902
718.500000	0.000314
718.375000	-0.002637
718.250000	-0.002530
718.125000	0.000629
718.000000	0.002978
717.875000	0.001700
717.750000	-0.001300
717.625000	-0.001984
717.500000	0.000700
717.375000	0.003962
717.250000	0.004873
717.125000	0.003170
717.000000	0.000387
716.875000	-0.002039
716.750000	-0.003140
716.625000	-0.002283
716.500000	0.000052
716.375000	0.001888
716.250000	0.001262
716.125000	-0.001864
716.000000	-0.005739
715.875000	-0.008538
715.750000	-0.009205
715.625000	-0.007079
715.500000	-0.002286
715.375000	0.003026
715.250000	0.005324
715.125000	0.003088
715.000000	-0.000952
714.875000	-0.002482
714.750000	-0.000564
714.625000	0.001498
714.500000	0.000537
714.375000	-0.002872
714.250000	-0.006134
714.125000	-0.008392
714.000000	-0.010625
713.875000	-0.012597
713.750000	-0.011895
713.625000	-0.006726
713.500000	0.001357
713.375000	0.008196
713.250000	0.010112
713.125000	0.006355
713.000000	-0.000511
712.875000	-0.006194
712.750000	-0.007339
712.625000	-0.003452
712.500000	0.003420
712.375000	0.010459
712.250000	0.015290
712.125000	0.016446
712.000000	0.014055
711.875000	0.010043
711.750000	0.006464
711.625000	0.003475
711.500000	-0.000006
711.375000	-0.003642
711.250000	-0.005219
711.125000	-0.003370
711.000000	0.000643
710.875000	0.004632
710.750000	0.007682
710.625000	0.009817
710.500000	0.011007
710.375000	0.011887
710.250000	0.014092
710.125000	0.017861
710.000000	0.020141
709.875000	0.017355
709.750000	0.010232
709.625000	0.003862
709.500000	0.002209
709.375000	0.004066
709.250000	0.005328
709.125000	0.003976
709.000000	0.001489
708.875000	0.000078
708.750000	0.000047
708.625000	0.000068
708.500000	-0.000879
708.375000	-0.002450
708.250000	-0.003612
708.125000	-0.003962
708.000000	-0.004021
707.875000	-0.004043
707.750000	-0.002891
707.625000	0.001222
707.500000	0.008448
707.375000	0.016093
707.250000	0.020263
707.125000	0.019054
707.000000	0.014140
706.875000	0.009032
706.750000	0.005720
706.625000	0.003248
706.500000	-0.000080
706.375000	-0.003390
706.250000	-0.003154
706.125000	0.002854
706.000000	0.011869
705.875000	0.017279
705.750000	0.014008
705.625000	0.002999
705.500000	-0.009260
705.375000	-0.015650
705.250000	-0.013651
705.125000	-0.006794
705.000000	-0.001232
704.875000	-0.000560
704.750000	-0.003588
704.625000	-0.006504
704.500000	-0.006389
704.375000	-0.002677
704.250000	0.003263
704.125000	0.008639
704.000000	0.010025
703.875000	0.005427
703.750000	-0.003788
703.625000	-0.013574
703.500000	-0.020010
703.375000	-0.021219
703.250000	-0.017134
703.125000	-0.008609
703.000000	0.002849
702.875000	0.014919
702.750000	0.024333
702.625000	0.027341
702.500000	0.021945
702.375000	0.011093
702.250000	0.002467
702.125000	0.002204
702.000000	0.008088
701.875000	0.011114
701.750000	0.005142
701.625000	-0.006313
701.500000	-0.014072
701.375000	-0.012761
701.250000	-0.004936
701.125000	0.002962
701.000000	0.006543
700.875000	0.005570
700.750000	0.002361
700.625000	-0.000760
700.500000	-0.003163
700.375000	-0.005767
700.250000	-0.009069
700.125000	-0.011476
700.000000	-0.010368
699.875000	-0.004893
699.750000	0.002915
699.625000	0.009919
699.500000	0.014153
699.375000	0.015377
699.250000	0.014459
699.125000	0.012779
699.000000	0.011500
698.875000	0.010550
698.750000	0.008652
698.625000	0.005221
698.500000	0.002093
698.375000	0.002196
698.250000	0.005816
698.125000	0.008787
698.000000	0.005638
697.875000	-0.004872
697.750000	-0.017614
697.625000	-0.024852
697.500000	-0.022200
697.375000	-0.011244
697.250000	0.002504
697.125000	0.013428
697.000000	0.018576
696.875000	0.018700
696.750000	0.017221
696.625000	0.017077
696.500000	0.017839
696.375000	0.016587
696.250000	0.011857
696.125000	0.005562
696.000000	0.000453
695.875000	-0.002759
695.750000	-0.004321
695.625000	-0.002883
695.500000	0.003442
695.375000	0.013369
695.250000	0.022009
695.125000	0.025033
695.000000	0.022043
694.875000	0.015325
694.750000	0.006792
694.625000	-0.002725
694.500000	-0.012157
694.375000	-0.019554
694.250000	-0.022910
694.125000	-0.021434
694.000000	-0.016425
693.875000	-0.010888
693.750000	-0.007229
693.625000	-0.004898
693.500000	-0.001407
693.375000	0.003763
693.250000	0.007661
693.125000	0.007350
693.000000	0.003718
692.875000	0.000296
692.750000	-0.000842
692.625000	-0.000280
692.500000	0.001008
692.375000	0.002807
692.250000	0.004211
692.125000	0.003134
692.000000	-0.001327
691.875000	-0.006945
691.750000	-0.009906
691.625000	-0.008194
691.500000	-0.003340
691.375000	0.000538
691.250000	-0.000469
691.125000	-0.006848
691.000000	-0.014554
690.875000	-0.018038
690.750000	-0.015242
690.625000	-0.009147
690.500000	-0.004196
690.375000	-0.002205
690.250000	-0.002132
690.125000	-0.002221
690.000000	-0.001043
689.875000	0.002304
689.750000	0.007175
689.625000	0.011060
689.500000	0.011979
689.375000	0.011072
689.250000	0.011368
689.125000	0.014044
689.000000	0.017214
688.875000	0.018409
688.750000	0.016892
688.625000	0.013565
688.500000	0.010174
688.375000	0.008790
688.250000	0.010172
688.125000	0.011834
688.000000	0.009499
687.875000	0.001843
687.750000	-0.007290
687.625000	-0.012703
687.500000	-0.013012
687.375000	-0.010860
687.250000	-0.008978
687.125000	-0.007924
687.000000	-0.007383
686.875000	-0.007589
686.750000	-0.008480
686.625000	-0.008639
686.500000	-0.006346
686.375000	-0.001629
686.250000	0.003369
686.125000	0.006238
686.000000	0.006358
685.875000	0.004927
685.750000	0.002999
685.625000	0.000075
685.500000	-0.004550
685.375000	-0.009212
685.250000	-0.010060
685.125000	-0.004826
685.000000	0.004186
684.875000	0.011879
684.750000	0.014916
684.625000	0.013832
684.500000	0.011233
684.375000	0.009111
684.250000	0.007937
684.125000	0.007350
684.000000	0.007225
683.875000	0.008236
683.750000	0.011038
683.625000	0.014445
683.500000	0.015199
683.375000	0.010993
683.250000	0.003733
683.125000	-0.001558
683.000000	-0.001570
682.875000	0.002410
682.750000	0.006610
682.625000	0.008540
682.500000	0.008149
682.375000	0.006588
682.250000	0.005201
682.125000	0.005303
682.000000	0.007572
681.875000	0.011133
681.750000	0.013566
681.625000	0.012267
681.500000	0.006376
681.375000	-0.001913
681.250000	-0.008065
681.125000	-0.008529
681.000000	-0.004347
680.875000	-0.000828
680.750000	-0.002359
680.625000	-0.007439
680.500000	-0.009922
680.375000	-0.005688
680.250000	0.002538
680.125000	0.007719
680.000000	0.005579
679.875000	-0.001616
679.750000	-0.008218
679.625000	-0.010923
679.500000	-0.010603
679.375000	-0.009567
679.250000	-0.008922
679.125000	-0.008781
679.000000	-0.009082
678.875000	-0.009034
678.750000	-0.007143
678.625000	-0.003352
678.500000	-0.000205
678.375000	-0.000006
678.250000	-0.001336
678.125000	-0.000520
678.000000	0.003484
677.875000	0.007846
677.750000	0.009924
677.625000	0.010384
677.500000	0.011310
677.375000	0.013170
677.250000	0.014911
677.125000	0.015368
677.000000	0.013081
676.875000	0.006493
676.750000	-0.003238
676.625000	-0.010479
676.500000	-0.009095
676.375000	0.000901
676.250000	0.012146
676.125000	0.016233
676.000000	0.010877
675.875000	0.001060
675.750000	-0.005872
675.625000	-0.006207
675.500000	-0.002164
675.375000	0.001124
675.250000	0.001043
675.125000	-0.000253
675.000000	0.000658
674.875000	0.003613
674.750000	0.004957
674.625000	0.002330
674.500000	-0.002303
674.375000	-0.005021
674.250000	-0.004096
674.125000	-0.000937
674.000000	0.002163
673.875000	0.004076
673.750000	0.005123
673.625000	0.006424
673.500000	0.008918
673.375000	0.011988
673.250000	0.012883
673.125000	0.008659
673.000000	-0.000373
672.875000	-0.009657
672.750000	-0.014035
672.625000	-0.012598
672.500000	-0.009152
672.375000	-0.007750
672.250000	-0.008663
672.125000	-0.009146
672.000000	-0.007032
671.875000	-0.002488
671.750000	0.003051
671.625000	0.008248
671.500000	0.012222
671.375000	0.014670
671.250000	0.015851
671.125000	0.015689
671.000000	0.013235
670.875000	0.008170
670.750000	0.002608
670.625000	-0.000303
670.500000	0.000005
670.375000	0.000753
670.250000	-0.000665
670.125000	-0.003688
670.000000	-0.005924
669.875000	-0.006270
669.750000	-0.005468
669.625000	-0.004364
669.500000	-0.002913
669.375000	-0.000734
669.250000	0.002070
669.125000	0.004370
669.000000	0.003930
668.875000	-0.001101
668.750000	-0.009498
668.625000	-0.016422
668.500000	-0.017081
668.375000	-0.011228
668.250000	-0.003364
668.125000	0.001581
668.000000	0.002251
667.875000	0.000869
667.750000	0.000319
667.625000	0.001771
667.500000	0.004609
667.375000	0.007729
667.250000	0.010275
667.125000	0.011265
667.000000	0.009554
666.875000	0.005148
666.750000	0.000197
666.625000	-0.002525
666.500000	-0.002441
666.375000	-0.001658
666.250000	-0.002354
666.125000	-0.004447
666.000000	-0.006152
665.875000	-0.006017
665.750000	-0.004104
665.625000	-0.002069
665.500000	-0.002443
665.375000	-0.006557
665.250000	-0.012214
665.125000	-0.014296
665.000000	-0.009050
664.875000	0.002062
664.750000	0.013154
664.625000	0.018400
664.500000	0.015851
664.375000	0.007952
664.250000	-0.000702
664.125000	-0.006473
664.000000	-0.008509
663.875000	-0.007983
663.750000	-0.006085
663.625000	-0.003338
663.500000	-0.000330
663.375000	0.002326
663.250000	0.004868
663.125000	0.007735
663.000000	0.009759
662.875000	0.008917
662.750000	0.005766
662.625000	0.004081
662.500000	0.006318
662.375000	0.009964
662.250000	0.010388
662.125000	0.006169
662.000000	-0.000438
661.875000	-0.007082
661.750000	-0.012743
661.625000	-0.016246
661.500000	-0.016399
661.375000	-0.014006
661.250000	-0.011276
661.125000	-0.008582
661.000000	-0.004205
660.875000	0.001674
660.750000	0.005134
660.625000	0.002659
660.500000	-0.004087
660.375000	-0.009468
660.250000	-0.009398
660.125000	-0.004650
660.000000	0.000599
659.875000	0.002430
659.750000	0.000022
659.625000	-0.003840
659.500000	-0.005096
659.375000	-0.001942
659.250000	0.003834
659.125000	0.008955
659.000000	0.011312
658.875000	0.010411
658.750000	0.006685
658.625000	0.001705
658.500000	-0.001664
658.375000	-0.000944
658.250000	0.003732
658.125000	0.009592
658.000000	0.013398
657.875000	0.013342
657.750000	0.009373
657.625000	0.002672
657.500000	-0.004933
657.375000	-0.011342
657.250000	-0.014341
657.125000	-0.012136
657.000000	-0.005043
656.875000	0.003132
656.750000	0.007091
656.625000	0.004929
656.500000	0.000265
656.375000	-0.001977
656.250000	-0.001380
656.125000	-0.001925
656.000000	-0.006143
655.875000	-0.011291
655.750000	-0.012179
655.625000	-0.006598
655.500000	0.002732
655.375000	0.010491
655.250000	0.012413
655.125000	0.008136
655.000000	0.001954
654.875000	-0.000193
654.750000	0.003663
654.625000	0.008975
654.500000	0.009270
654.375000	0.003592
654.250000	-0.002089
654.125000	-0.001590
654.000000	0.004558
653.875000	0.010067
653.750000	0.009991
653.625000	0.005348
653.500000	0.000815
653.375000	-0.000467
653.250000	0.001121
653.125000	0.003705
653.000000	0.006190
652.875000	0.008328
652.750000	0.009824
652.625000	0.010469
652.500000	0.010769
652.375000	0.011410
652.250000	0.011908
652.125000	0.010704
652.000000	0.007135
651.875000	0.002623
651.750000	-0.000950
651.625000	-0.003578
651.500000	-0.006608
651.375000	-0.009825
651.250000	-0.010531
651.125000	-0.006501
651.000000	0.000870
650.875000	0.007532
650.750000	0.010609
650.625000	0.010205
650.500000	0.007530
650.375000	0.002761
650.250000	-0.004202
650.125000	-0.011461
650.000000	-0.015015
649.875000	-0.011817
649.750000	-0.003153
649.625000	0.005416
649.500000	0.008402
649.375000	0.005311
649.250000	0.000856
649.125000	-0.000349
649.000000	0.001231
648.875000	0.001445
648.750000	-0.001712
648.625000	-0.005667
648.500000	-0.007160
648.375000	-0.006422
648.250000	-0.005734
648.125000	-0.005192
648.000000	-0.002452
647.875000	0.003188
647.750000	0.008540
647.625000	0.009619
647.500000	0.006270
647.375000	0.002665
647.250000	0.003089
647.125000	0.007535
647.000000	0.011595
646.875000	0.010740
646.750000	0.004665
646.625000	-0.002580
646.500000	-0.006374
646.375000	-0.004886
646.250000	0.000736
646.125000	0.007767
646.000000	0.012875
645.875000	0.013491
645.750000	0.010137
645.625000	0.006850
645.500000	0.007375
645.375000	0.010837
645.250000	0.012679
645.125000	0.010236
645.000000	0.006015
644.875000	0.004831
644.750000	0.008683
644.625000	0.014999
644.500000	0.019221
644.375000	0.018751
644.250000	0.015031
644.125000	0.012076
644.000000	0.012477
643.875000	0.014742
643.750000	0.014970
643.625000	0.010785
643.500000	0.002976
643.375000	-0.005789
643.250000	-0.012099
643.125000	-0.012222
643.000000	-0.004388
642.875000	0.007914
642.750000	0.016728
642.625000	0.015774
642.500000	0.005887
642.375000	-0.005917
642.250000	-0.012152
642.125000	-0.009921
642.000000	-0.002275
641.875000	0.004400
641.750000	0.005664
641.625000	0.002835
641.500000	0.000855
641.375000	0.002259
641.250000	0.004976
641.125000	0.006220
641.000000	0.005697
640.875000	0.003664
640.750000	-0.000912
640.625000	-0.007431
640.500000	-0.011425
640.375000	-0.009175
640.250000	-0.003390
640.125000	-0.000353
640.000000	-0.001791
639.875000	-0.003474
639.750000	-0.002011
639.625000	0.001074
639.500000	0.003037
639.375000	0.003724
639.250000	0.003801
639.125000	0.002535
639.000000	-0.000080
638.875000	-0.001486
638.750000	0.000291
638.625000	0.003151
638.500000	0.003272
638.375000	0.000055
638.250000	-0.003501
638.125000	-0.004532
638.000000	-0.002276
637.875000	0.002776
637.750000	0.008936
637.625000	0.012640
637.500000	0.010412
637.375000	0.002640
637.250000	-0.005958
637.125000	-0.010482
637.000000	-0.009784
636.875000	-0.006070
636.750000	-0.001815
636.625000	0.002087
636.500000	0.005581
636.375000	0.007888
636.250000	0.007353
636.125000	0.003262
636.000000	-0.002387
635.875000	-0.005715
635.750000	-0.004163
635.625000	0.001257
635.500000	0.006800
635.375000	0.008624
635.250000	0.005086
635.125000	-0.002008
635.000000	-0.008065
634.875000	-0.009341
634.750000	-0.007028
634.625000	-0.006244
634.500000	-0.009485
634.375000	-0.012541
634.250000	-0.009128
634.125000	0.000948
634.000000	0.010563
633.875000	0.012534
633.750000	0.006623
633.625000	-0.001024
633.500000	-0.004122
633.375000	-0.001324
633.250000	0.004027
633.125000	0.008246
633.000000	0.010940
632.875000	0.013935
632.750000	0.017290
632.625000	0.018634
632.500000	0.017332
632.375000	0.016667
632.250000	0.019043
632.125000	0.020544
632.000000	0.014148
631.875000	-0.001163
631.750000	-0.017685
631.625000	-0.026564
631.500000	-0.025669
631.375000	-0.018929
631.250000	-0.010857
631.125000	-0.004154
631.000000	-0.000438
630.875000	0.000141
630.750000	-0.000310
630.625000	0.000478
630.500000	0.001976
630.375000	0.001819
630.250000	-0.000264
630.125000	-0.001459
630.000000	0.000677
629.875000	0.005430
629.750000	0.010539
629.625000	0.015236
629.500000	0.020160
629.375000	0.024712
629.250000	0.026137
629.125000	0.022088
629.000000	0.013581
628.875000	0.004557
628.750000	-0.001681
628.625000	-0.005006
628.500000	-0.007058
628.375000	-0.008078
628.250000	-0.006542
628.125000	-0.002189
628.000000	0.001992
627.875000	0.001990
627.750000	-0.003280
627.625000	-0.010790
627.500000	-0.015585
627.375000	-0.013793
627.250000	-0.004891
627.125000	0.007222
627.000000	0.015857
626.875000	0.016388
626.750000	0.010501
626.625000	0.004701
626.500000	0.003957
626.375000	0.007401
626.250000	0.010531
626.125000	0.010460
626.000000	0.008090
625.875000	0.006041
625.750000	0.005761
625.625000	0.006552
625.500000	0.006515
625.375000	0.004465
625.250000	0.001426
625.125000	-0.000048
625.000000	0.001327
624.875000	0.003848
624.750000	0.004759
624.625000	0.003499
624.500000	0.001795
624.375000	0.000826
624.250000	0.000084
624.125000	-0.000586
624.000000	0.000128
623.875000	0.002716
623.750000	0.004976
623.625000	0.004417
623.500000	0.001809
623.375000	0.000302
623.250000	0.001185
623.125000	0.002542
623.000000	0.002508
622.875000	0.001922
622.750000	0.002752
622.625000	0.005383
622.500000	0.008666
622.375000	0.011541
622.250000	0.013330
622.125000	0.013416
622.000000	0.012088
621.875000	0.011055
621.750000	0.011570
621.625000	0.012274
621.500000	0.010348
621.375000	0.004908
621.250000	-0.001870
621.125000	-0.007042
621.000000	-0.009168
620.875000	-0.008253
620.750000	-0.004927
620.625000	-0.000499
620.500000	0.003016
620.375000	0.003879
620.250000	0.001700
620.125000	-0.002444
620.000000	-0.006584
619.875000	-0.008831
619.750000	-0.008668
619.625000	-0.007384
619.500000	-0.006528
619.375000	-0.005959
619.250000	-0.004330
619.125000	-0.001398
619.000000	0.001450
618.875000	0.003178
618.750000	0.004148
618.625000	0.004655
618.500000	0.004175
618.375000	0.003423
618.250000	0.005703
618.125000	0.013843
618.000000	0.025632
617.875000	0.034055
617.750000	0.033115
617.625000	0.023165
617.500000	0.010349
617.375000	0.001427
617.250000	-0.000924
617.125000	0.001189
617.000000	0.003600
616.875000	0.003293
616.750000	-0.000211
616.625000	-0.005286
616.500000	-0.009201
616.375000	-0.009364
616.250000	-0.005185
616.125000	0.000549
616.000000	0.003213
615.875000	0.000660
615.750000	-0.003920
615.625000	-0.004541
615.500000	0.001571
615.375000	0.010782
615.250000	0.016260
615.125000	0.014349
615.000000	0.007610
614.875000	0.001829
614.750000	0.000650
614.625000	0.003315
614.500000	0.006606
614.375000	0.007587
614.250000	0.004578
614.125000	-0.002573
614.000000	-0.011813
613.875000	-0.019363
613.750000	-0.022232
613.625000	-0.020280
613.500000	-0.015653
613.375000	-0.011210
613.250000	-0.009692
