PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl.asc
24/07/24
09:50:29.00
24/07/24
09:50:29.00
Praktikum
NaCl
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.861883
-0.037222
#DATA
688.625000	1.968486
688.500000	1.948285
688.375000	1.930434
688.250000	1.887591
688.125000	1.788377
688.000000	1.648965
687.875000	1.547768
687.750000	1.560851
687.625000	1.683888
687.500000	1.838179
687.375000	1.950764
687.250000	2.006822
687.125000	2.027433
687.000000	2.028902
686.875000	2.015037
686.750000	1.981505
686.625000	1.911213
686.500000	1.790834
686.375000	1.653892
686.250000	1.583865
686.125000	1.641775
686.000000	1.798404
685.875000	1.963002
685.750000	2.071550
685.625000	2.123764
685.500000	2.145147
685.375000	2.148209
685.250000	2.132350
685.125000	2.088447
685.000000	1.996048
684.875000	1.849013
684.750000	1.698061
684.625000	1.635466
684.500000	1.710762
684.375000	1.877596
684.250000	2.042495
684.125000	2.149551
684.000000	2.200610
683.875000	2.216203
683.750000	2.208096
683.625000	2.178991
683.500000	2.118138
683.375000	2.003170
683.250000	1.838719
683.125000	1.692636
683.000000	1.657576
682.875000	1.761836
682.750000	1.939460
682.625000	2.097530
682.500000	2.192140
682.375000	2.232283
682.250000	2.239473
682.125000	2.225003
682.000000	2.186836
681.875000	2.106307
681.750000	1.964500
681.625000	1.787660
681.500000	1.662465
681.375000	1.671585
681.250000	1.810939
681.125000	1.992961
681.000000	2.131455
680.875000	2.202431
680.750000	2.226983
680.625000	2.228076
680.500000	2.213989
680.375000	2.176322
680.250000	2.089573
680.125000	1.938016
680.000000	1.762783
679.875000	1.658799
679.750000	1.694591
679.625000	1.843068
679.500000	2.012658
679.375000	2.135669
679.250000	2.204220
679.125000	2.235429
679.000000	2.237531
678.875000	2.209830
678.750000	2.144850
678.625000	2.027540
678.500000	1.863421
678.375000	1.714424
678.250000	1.671383
678.125000	1.768211
678.000000	1.943314
677.875000	2.102773
677.750000	2.201999
677.625000	2.251291
677.500000	2.269766
677.375000	2.262893
677.250000	2.228016
677.125000	2.152959
677.000000	2.022220
676.875000	1.855012
676.750000	1.727368
676.625000	1.719360
676.500000	1.834612
676.375000	1.996780
676.250000	2.127373
676.125000	2.202807
676.000000	2.237331
675.875000	2.245169
675.750000	2.231142
675.625000	2.190962
675.500000	2.107769
675.375000	1.973709
675.250000	1.829673
675.125000	1.757033
675.000000	1.804587
674.875000	1.936727
674.750000	2.072402
674.625000	2.161377
674.500000	2.204874
674.375000	2.220833
674.250000	2.218531
674.125000	2.199499
674.000000	2.156247
673.875000	2.073196
673.750000	1.953836
673.625000	1.846245
673.500000	1.815313
673.375000	1.880593
673.250000	1.997414
673.125000	2.103797
673.000000	2.170054
672.875000	2.199729
672.750000	2.204354
672.625000	2.190820
672.500000	2.159444
672.375000	2.101898
672.250000	2.012118
672.125000	1.910783
672.000000	1.847279
671.875000	1.860084
671.750000	1.937091
671.625000	2.026261
671.500000	2.083544
671.375000	2.101346
671.250000	2.094706
671.125000	2.074932
671.000000	2.040928
670.875000	1.985804
670.750000	1.905342
670.625000	1.805274
670.500000	1.704613
670.375000	1.626177
670.250000	1.576570
670.125000	1.536214
670.000000	1.473976
669.875000	1.372608
669.750000	1.238057
669.625000	1.086010
669.500000	0.925563
669.375000	0.758551
669.250000	0.589533
669.125000	0.429973
669.000000	0.292645
668.875000	0.185364
668.750000	0.108820
668.625000	0.056998
668.500000	0.024816
668.375000	0.027440
668.250000	0.113038
668.125000	0.337865
668.000000	0.708917
667.875000	1.151925
667.750000	1.551268
667.625000	1.829428
667.500000	1.986015
667.375000	2.066552
667.250000	2.110509
667.125000	2.133455
667.000000	2.140151
666.875000	2.135123
666.750000	2.122062
666.625000	2.105234
666.500000	2.093207
666.375000	2.094092
666.250000	2.106417
666.125000	2.120305
666.000000	2.127879
665.875000	2.128342
665.750000	2.124675
665.625000	2.120520
665.500000	2.117631
665.375000	2.110035
665.250000	2.084608
665.125000	2.037666
665.000000	1.989895
664.875000	1.972904
664.750000	1.997230
664.625000	2.042183
664.500000	2.080004
664.375000	2.100515
664.250000	2.108322
664.125000	2.107101
664.000000	2.094523
663.875000	2.064742
663.750000	2.009845
663.625000	1.929226
663.500000	1.846285
663.375000	1.804564
663.250000	1.831866
663.125000	1.910809
663.000000	1.995034
662.875000	2.051035
662.750000	2.075687
662.625000	2.080772
662.500000	2.075182
662.375000	2.059061
662.250000	2.022045
662.125000	1.951575
662.000000	1.858232
661.875000	1.787986
661.750000	1.788282
661.625000	1.858588
661.500000	1.950180
661.375000	2.016647
661.250000	2.048721
661.125000	2.059355
661.000000	2.056920
660.875000	2.040969
660.750000	2.005235
660.625000	1.936022
660.500000	1.827598
660.375000	1.710798
660.250000	1.646131
660.125000	1.670442
660.000000	1.761531
659.875000	1.866598
659.750000	1.950822
659.625000	2.006217
659.500000	2.032136
659.375000	2.028339
659.250000	1.996764
659.125000	1.933646
659.000000	1.833284
658.875000	1.717769
658.750000	1.646216
658.625000	1.666488
658.500000	1.763262
658.375000	1.874972
658.250000	1.955079
658.125000	1.997115
658.000000	2.011179
657.875000	2.003794
657.750000	1.977470
657.625000	1.925775
657.500000	1.833451
657.375000	1.707895
657.250000	1.605804
657.125000	1.595065
657.000000	1.683403
656.875000	1.809476
656.750000	1.907990
656.625000	1.959691
656.500000	1.977320
656.375000	1.973945
656.250000	1.954625
656.125000	1.913908
656.000000	1.833621
655.875000	1.709326
655.750000	1.587214
655.625000	1.543666
655.500000	1.609543
655.375000	1.736062
655.250000	1.849381
655.125000	1.916725
655.000000	1.947192
654.875000	1.956069
654.750000	1.949631
654.625000	1.924475
654.500000	1.863426
654.375000	1.753114
654.250000	1.624636
654.125000	1.553041
654.000000	1.588441
653.875000	1.700804
653.750000	1.814967
653.625000	1.885588
653.500000	1.916587
653.375000	1.925910
653.250000	1.920954
653.125000	1.898978
653.000000	1.846807
652.875000	1.749717
652.750000	1.624481
652.625000	1.532871
652.500000	1.533572
652.375000	1.622513
652.250000	1.741057
652.125000	1.836497
652.000000	1.893450
651.875000	1.916801
651.750000	1.913783
651.625000	1.891221
651.500000	1.846435
651.375000	1.764754
651.250000	1.650337
651.125000	1.553713
651.000000	1.537780
650.875000	1.611628
650.750000	1.720851
650.625000	1.805875
650.500000	1.848132
650.375000	1.859217
650.250000	1.852427
650.125000	1.832684
650.000000	1.793013
649.875000	1.716004
649.750000	1.600294
649.625000	1.489344
649.500000	1.448830
649.375000	1.504247
649.250000	1.617152
649.125000	1.728306
649.000000	1.805669
648.875000	1.846212
648.750000	1.855786
648.625000	1.841235
648.500000	1.805969
648.375000	1.743726
648.250000	1.653308
648.125000	1.566120
648.000000	1.536302
647.875000	1.587876
647.750000	1.686006
647.625000	1.772961
647.500000	1.819960
647.375000	1.834544
647.250000	1.833723
647.125000	1.824978
647.000000	1.803158
646.875000	1.754631
646.750000	1.675195
646.625000	1.592819
646.500000	1.557622
646.375000	1.594958
646.250000	1.677804
646.125000	1.755957
646.000000	1.802166
645.875000	1.820607
645.750000	1.824069
645.625000	1.817502
645.500000	1.795719
645.375000	1.746221
645.250000	1.664107
645.125000	1.574735
645.000000	1.528362
644.875000	1.555618
644.750000	1.634952
644.625000	1.716493
644.500000	1.769817
644.375000	1.796483
644.250000	1.806997
644.125000	1.803828
644.000000	1.783460
643.875000	1.741087
643.750000	1.676504
643.625000	1.606832
643.500000	1.566962
643.375000	1.581643
643.250000	1.638588
643.125000	1.701044
643.000000	1.744188
642.875000	1.768363
642.750000	1.781919
642.625000	1.786110
642.500000	1.776384
642.375000	1.746913
642.250000	1.695099
642.125000	1.632744
642.000000	1.590285
641.875000	1.595246
641.750000	1.643177
641.625000	1.699782
641.500000	1.733877
641.375000	1.740065
641.250000	1.729369
641.125000	1.709150
641.000000	1.677169
640.875000	1.629571
640.750000	1.571859
640.625000	1.524484
640.500000	1.514251
640.375000	1.552046
640.250000	1.618666
640.125000	1.679198
640.000000	1.712144
639.875000	1.720552
639.750000	1.718223
639.625000	1.713618
639.500000	1.706261
639.375000	1.690150
639.250000	1.659550
639.125000	1.618502
639.000000	1.585446
638.875000	1.581132
638.750000	1.608777
638.625000	1.649999
638.500000	1.681575
638.375000	1.692971
638.250000	1.688272
638.125000	1.676694
638.000000	1.663324
637.875000	1.646496
637.750000	1.623457
637.625000	1.599419
637.500000	1.587918
637.375000	1.598075
637.250000	1.623123
637.125000	1.645835
637.000000	1.655134
636.875000	1.654441
636.750000	1.653584
636.625000	1.653353
636.500000	1.637631
636.375000	1.584660
636.250000	1.494648
636.125000	1.406578
636.000000	1.374868
635.875000	1.419919
635.750000	1.507383
635.625000	1.582877
635.500000	1.620531
635.375000	1.631043
635.250000	1.633266
635.125000	1.633643
635.000000	1.630070
634.875000	1.619805
634.750000	1.600713
634.625000	1.575655
634.500000	1.557486
634.375000	1.558823
634.250000	1.573732
634.125000	1.579430
634.000000	1.561340
633.875000	1.530038
633.750000	1.509384
633.625000	1.512860
633.500000	1.534461
633.375000	1.557591
633.250000	1.568927
633.125000	1.566739
633.000000	1.559246
632.875000	1.554777
632.750000	1.554263
632.625000	1.554665
632.500000	1.556052
632.375000	1.560035
632.250000	1.563592
632.125000	1.561289
632.000000	1.553433
631.875000	1.545929
631.750000	1.541696
631.625000	1.538071
631.500000	1.533525
631.375000	1.531162
631.250000	1.533803
631.125000	1.540174
631.000000	1.547428
630.875000	1.553590
630.750000	1.556821
630.625000	1.556010
630.500000	1.552639
630.375000	1.548887
630.250000	1.544292
630.125000	1.537641
630.000000	1.530861
629.875000	1.526739
629.750000	1.524017
629.625000	1.519624
629.500000	1.514591
629.375000	1.512304
629.250000	1.511756
629.125000	1.508329
629.000000	1.500941
628.875000	1.492903
628.750000	1.486260
628.625000	1.480961
628.500000	1.478900
628.375000	1.482113
628.250000	1.486714
628.125000	1.485445
628.000000	1.477757
627.875000	1.471375
627.750000	1.472136
627.625000	1.477360
627.500000	1.480388
627.375000	1.476667
627.250000	1.464937
627.125000	1.448212
627.000000	1.434643
626.875000	1.431839
626.750000	1.438678
626.625000	1.446339
626.500000	1.446411
626.375000	1.432944
626.250000	1.400235
626.125000	1.350024
626.000000	1.302165
625.875000	1.285591
625.750000	1.311024
625.625000	1.358977
625.500000	1.399900
625.375000	1.420321
625.250000	1.425432
625.125000	1.424713
625.000000	1.423673
624.875000	1.425076
624.750000	1.428959
624.625000	1.431449
624.500000	1.428936
624.375000	1.423143
624.250000	1.418610
624.125000	1.416693
624.000000	1.415468
623.875000	1.413673
623.750000	1.411299
623.625000	1.407835
623.500000	1.403050
623.375000	1.398211
623.250000	1.394244
623.125000	1.390372
623.000000	1.386547
622.875000	1.384885
622.750000	1.386367
622.625000	1.388404
622.500000	1.388029
622.375000	1.385228
622.250000	1.381111
622.125000	1.375685
622.000000	1.369723
621.875000	1.365440
621.750000	1.362085
621.625000	1.353895
621.500000	1.336570
621.375000	1.314278
621.250000	1.296756
621.125000	1.290426
621.000000	1.294887
620.875000	1.306316
620.750000	1.320839
620.625000	1.335175
620.500000	1.346823
620.375000	1.353910
620.250000	1.354402
620.125000	1.347235
620.000000	1.335134
619.875000	1.323576
619.750000	1.315147
619.625000	1.307714
619.500000	1.300247
619.375000	1.296780
619.250000	1.300452
619.125000	1.305559
619.000000	1.299908
618.875000	1.275174
618.750000	1.233498
618.625000	1.186202
618.500000	1.148531
618.375000	1.132460
618.250000	1.139427
618.125000	1.159919
618.000000	1.182682
617.875000	1.203325
617.750000	1.221941
617.625000	1.236005
617.500000	1.241404
617.375000	1.238972
617.250000	1.233025
617.125000	1.222484
617.000000	1.200488
616.875000	1.166976
616.750000	1.136887
616.625000	1.129706
616.500000	1.150861
616.375000	1.186559
616.250000	1.216883
616.125000	1.231684
616.000000	1.234100
615.875000	1.232399
615.750000	1.231303
615.625000	1.230302
615.500000	1.227276
615.375000	1.221801
615.250000	1.215458
615.125000	1.210330
615.000000	1.207481
614.875000	1.206260
614.750000	1.205061
614.625000	1.203322
614.500000	1.202391
614.375000	1.203304
614.250000	1.203929
614.125000	1.200106
614.000000	1.190410
613.875000	1.178521
613.750000	1.169930
613.625000	1.167215
613.500000	1.169235
613.375000	1.173667
613.250000	1.178841
613.125000	1.183550
613.000000	1.186469
612.875000	1.186344
612.750000	1.182676
612.625000	1.176261
612.500000	1.168813
612.375000	1.161614
612.250000	1.154868
612.125000	1.149060
612.000000	1.146097
611.875000	1.147288
611.750000	1.150331
611.625000	1.150408
611.500000	1.144955
611.375000	1.135876
611.250000	1.126731
611.125000	1.119665
611.000000	1.115623
610.875000	1.114915
610.750000	1.115654
610.625000	1.113658
610.500000	1.106658
610.375000	1.097785
610.250000	1.092402
610.125000	1.091668
610.000000	1.091332
609.875000	1.087142
609.750000	1.079655
609.625000	1.073135
609.500000	1.070883
609.375000	1.072313
609.250000	1.073862
609.125000	1.072225
609.000000	1.067065
608.875000	1.060833
608.750000	1.055744
608.625000	1.051097
608.500000	1.044233
608.375000	1.034267
608.250000	1.024086
608.125000	1.017770
608.000000	1.016040
607.875000	1.015019
607.750000	1.010217
607.625000	1.001493
607.500000	0.993203
607.375000	0.989186
607.250000	0.988445
607.125000	0.986395
607.000000	0.979750
606.875000	0.969601
606.750000	0.960368
606.625000	0.956485
606.500000	0.959233
606.375000	0.965501
606.250000	0.970051
606.125000	0.970217
606.000000	0.968314
605.875000	0.968468
605.750000	0.971328
605.625000	0.972961
605.500000	0.968933
605.375000	0.958746
605.250000	0.946661
605.125000	0.938946
605.000000	0.939575
604.875000	0.947250
604.750000	0.956788
604.625000	0.963982
604.500000	0.968160
604.375000	0.969436
604.250000	0.965984
604.125000	0.956776
604.000000	0.945525
603.875000	0.938299
603.750000	0.937431
603.625000	0.940929
603.500000	0.947486
603.375000	0.957899
603.250000	0.970732
603.125000	0.980928
603.000000	0.984885
602.875000	0.983774
602.750000	0.979934
602.625000	0.973399
602.500000	0.964708
602.375000	0.957943
602.250000	0.956970
602.125000	0.960280
602.000000	0.963083
601.875000	0.963314
601.750000	0.962373
601.625000	0.961356
601.500000	0.960236
601.375000	0.959054
601.250000	0.954988
601.125000	0.939477
601.000000	0.905897
600.875000	0.863049
600.750000	0.834785
600.625000	0.839855
600.500000	0.873663
600.375000	0.913978
600.250000	0.942651
600.125000	0.957066
600.000000	0.962797
599.875000	0.963578
599.750000	0.961416
599.625000	0.960077
599.500000	0.962587
599.375000	0.967463
599.250000	0.971495
599.125000	0.974625
599.000000	0.978331
598.875000	0.980841
598.750000	0.978577
598.625000	0.972034
598.500000	0.965767
598.375000	0.962055
598.250000	0.958722
598.125000	0.954078
598.000000	0.949662
597.875000	0.946636
597.750000	0.943848
597.625000	0.941728
597.500000	0.943744
597.375000	0.950573
597.250000	0.956454
597.125000	0.955701
597.000000	0.950431
596.875000	0.947291
596.750000	0.948089
596.625000	0.948349
596.500000	0.944499
596.375000	0.937860
596.250000	0.931056
596.125000	0.924146
596.000000	0.915322
595.875000	0.903431
595.750000	0.890089
595.625000	0.881069
595.500000	0.883687
595.375000	0.899054
595.250000	0.917857
595.125000	0.928091
595.000000	0.926927
594.875000	0.921288
594.750000	0.917666
594.625000	0.916622
594.500000	0.917224
594.375000	0.920252
594.250000	0.924444
594.125000	0.924812
594.000000	0.918333
593.875000	0.908032
593.750000	0.898857
593.625000	0.892928
593.500000	0.891128
593.375000	0.894612
593.250000	0.900179
593.125000	0.897579
593.000000	0.876979
592.875000	0.838147
592.750000	0.789327
592.625000	0.740494
592.500000	0.702872
592.375000	0.691282
592.250000	0.716676
592.125000	0.772419
592.000000	0.833651
591.875000	0.875694
591.750000	0.892299
591.625000	0.894281
591.500000	0.893724
591.375000	0.893776
591.250000	0.892156
591.125000	0.888508
591.000000	0.885183
590.875000	0.883303
590.750000	0.881662
590.625000	0.879616
590.500000	0.878472
590.375000	0.878894
590.250000	0.878785
590.125000	0.875740
590.000000	0.870712
589.875000	0.867021
589.750000	0.865835
589.625000	0.864895
589.500000	0.862277
589.375000	0.859227
589.250000	0.857935
589.125000	0.858007
589.000000	0.856711
588.875000	0.852229
588.750000	0.845883
588.625000	0.841523
588.500000	0.842684
588.375000	0.849087
588.250000	0.855764
588.125000	0.857293
588.000000	0.853474
587.875000	0.849110
587.750000	0.847634
587.625000	0.847214
587.500000	0.844365
587.375000	0.838944
587.250000	0.833472
587.125000	0.829435
587.000000	0.826871
586.875000	0.826353
586.750000	0.828440
586.625000	0.831386
586.500000	0.831850
586.375000	0.828343
586.250000	0.822541
586.125000	0.817192
586.000000	0.813556
585.875000	0.809789
585.750000	0.800450
585.625000	0.779712
585.500000	0.748822
585.375000	0.720091
585.250000	0.709289
585.125000	0.721816
585.000000	0.748057
584.875000	0.773427
584.750000	0.790872
584.625000	0.802210
584.500000	0.810361
584.375000	0.814474
584.250000	0.812731
584.125000	0.806555
584.000000	0.800180
583.875000	0.797183
583.750000	0.798489
583.625000	0.802717
583.500000	0.806953
583.375000	0.807588
583.250000	0.802448
583.125000	0.793324
583.000000	0.785466
582.875000	0.783083
582.750000	0.785364
582.625000	0.787954
582.500000	0.787901
582.375000	0.785321
582.250000	0.780088
582.125000	0.769802
582.000000	0.753283
581.875000	0.734261
581.750000	0.718071
581.625000	0.704514
581.500000	0.687657
581.375000	0.665256
581.250000	0.646291
581.125000	0.645221
581.000000	0.667602
580.875000	0.703390
580.750000	0.735743
580.625000	0.754968
580.500000	0.762498
580.375000	0.763533
580.250000	0.760243
580.125000	0.753387
580.000000	0.746479
579.875000	0.743886
579.750000	0.745249
579.625000	0.745523
579.500000	0.741552
579.375000	0.735864
579.250000	0.732624
579.125000	0.732390
579.000000	0.733013
578.875000	0.733778
578.750000	0.735832
578.625000	0.739177
578.500000	0.741639
578.375000	0.740981
578.250000	0.736778
578.125000	0.730465
578.000000	0.724494
577.875000	0.720418
577.750000	0.716575
577.625000	0.709399
577.500000	0.698972
577.375000	0.690265
577.250000	0.683999
577.125000	0.668417
577.000000	0.629140
576.875000	0.571438
576.750000	0.526179
576.625000	0.525185
576.500000	0.570444
576.375000	0.632206
576.250000	0.677153
576.125000	0.694140
576.000000	0.693617
575.875000	0.690242
575.750000	0.690954
575.625000	0.695070
575.500000	0.698801
575.375000	0.699125
575.250000	0.696812
575.125000	0.696155
575.000000	0.699922
574.875000	0.705419
574.750000	0.707800
574.625000	0.706109
574.500000	0.702885
574.375000	0.698607
574.250000	0.690893
574.125000	0.680135
574.000000	0.671739
573.875000	0.670130
573.750000	0.673170
573.625000	0.675222
573.500000	0.673998
573.375000	0.671812
573.250000	0.671206
573.125000	0.672020
573.000000	0.672656
572.875000	0.672347
572.750000	0.671806
572.625000	0.672243
572.500000	0.673249
572.375000	0.671427
572.250000	0.663049
572.125000	0.649522
572.000000	0.638273
571.875000	0.635719
571.750000	0.640378
571.625000	0.645254
571.500000	0.646057
571.375000	0.644422
571.250000	0.643806
571.125000	0.645570
571.000000	0.649338
570.875000	0.653881
570.750000	0.656526
570.625000	0.654468
570.500000	0.647981
570.375000	0.639758
570.250000	0.629726
570.125000	0.613791
570.000000	0.590765
569.875000	0.568509
569.750000	0.559244
569.625000	0.568222
569.500000	0.588971
569.375000	0.609654
569.250000	0.622212
569.125000	0.625481
569.000000	0.622433
568.875000	0.616636
568.750000	0.610792
568.625000	0.606854
568.500000	0.606182
568.375000	0.608505
568.250000	0.610239
568.125000	0.605328
568.000000	0.590584
567.875000	0.571217
567.750000	0.558939
567.625000	0.561995
567.500000	0.577062
567.375000	0.592601
567.250000	0.600214
567.125000	0.601090
567.000000	0.601493
566.875000	0.604896
566.750000	0.610269
566.625000	0.615408
566.500000	0.618333
566.375000	0.616230
566.250000	0.607163
566.125000	0.594154
566.000000	0.584500
565.875000	0.582846
565.750000	0.586815
565.625000	0.591339
565.500000	0.595041
565.375000	0.599381
565.250000	0.603185
565.125000	0.602279
565.000000	0.595002
564.875000	0.584796
564.750000	0.576159
564.625000	0.570433
564.500000	0.566867
564.375000	0.565503
564.250000	0.566770
564.125000	0.569247
564.000000	0.570017
563.875000	0.567537
563.750000	0.563258
563.625000	0.560335
563.500000	0.561090
563.375000	0.565273
563.250000	0.570131
563.125000	0.572437
563.000000	0.571168
562.875000	0.568418
562.750000	0.567521
562.625000	0.569934
562.500000	0.573547
562.375000	0.574025
562.250000	0.568585
562.125000	0.559050
562.000000	0.550545
561.875000	0.546592
561.750000	0.546332
561.625000	0.547283
561.500000	0.549005
561.375000	0.551753
561.250000	0.552693
561.125000	0.547222
561.000000	0.535204
560.875000	0.523193
560.750000	0.518425
560.625000	0.521897
560.500000	0.528768
560.375000	0.534091
560.250000	0.536294
560.125000	0.536303
560.000000	0.535861
559.875000	0.536692
559.750000	0.539117
559.625000	0.540760
559.500000	0.538123
559.375000	0.530640
559.250000	0.522531
559.125000	0.519477
559.000000	0.523121
558.875000	0.529240
558.750000	0.531688
558.625000	0.528057
558.500000	0.521185
558.375000	0.515355
558.250000	0.512031
558.125000	0.509787
558.000000	0.507186
557.875000	0.504131
557.750000	0.500724
557.625000	0.496680
557.500000	0.492611
557.375000	0.490695
557.250000	0.493104
557.125000	0.499971
557.000000	0.508936
556.875000	0.515982
556.750000	0.517079
556.625000	0.510867
556.500000	0.500570
556.375000	0.491999
556.250000	0.488541
556.125000	0.488757
556.000000	0.489336
555.875000	0.489034
555.750000	0.488669
555.625000	0.488650
555.500000	0.488288
555.375000	0.486982
555.250000	0.484552
555.125000	0.480832
555.000000	0.476410
554.875000	0.473140
554.750000	0.471957
554.625000	0.470431
554.500000	0.465044
554.375000	0.456688
554.250000	0.451659
554.125000	0.455465
554.000000	0.466777
553.875000	0.478875
553.750000	0.485914
553.625000	0.486109
553.500000	0.480298
553.375000	0.470845
553.250000	0.462508
553.125000	0.460916
553.000000	0.467298
552.875000	0.475808
552.750000	0.478490
552.625000	0.472959
552.500000	0.463823
552.375000	0.457063
552.250000	0.454911
552.125000	0.456122
552.000000	0.458633
551.875000	0.460530
551.750000	0.460109
551.625000	0.457213
551.500000	0.454217
551.375000	0.453819
551.250000	0.454926
551.125000	0.451336
551.000000	0.435924
550.875000	0.408010
550.750000	0.377533
550.625000	0.360203
550.500000	0.365178
550.375000	0.386303
550.250000	0.407241
550.125000	0.416370
550.000000	0.415323
549.875000	0.412767
549.750000	0.413139
549.625000	0.414072
549.500000	0.412372
549.375000	0.408500
549.250000	0.405303
549.125000	0.405154
549.000000	0.408452
548.875000	0.412679
548.750000	0.413002
548.625000	0.406185
548.500000	0.394443
548.375000	0.383878
548.250000	0.379233
548.125000	0.381627
548.000000	0.390092
547.875000	0.402005
547.750000	0.412289
547.625000	0.416042
547.500000	0.413001
547.375000	0.406273
547.250000	0.396008
547.125000	0.378674
547.000000	0.355179
546.875000	0.335866
546.750000	0.332656
546.625000	0.346847
546.500000	0.367726
546.375000	0.382586
546.250000	0.385600
546.125000	0.378364
546.000000	0.366287
545.875000	0.355738
545.750000	0.351631
545.625000	0.355199
545.500000	0.364198
545.375000	0.375430
545.250000	0.386142
545.125000	0.393278
545.000000	0.393721
544.875000	0.387042
544.750000	0.377330
544.625000	0.370802
544.500000	0.371006
544.375000	0.376447
544.250000	0.382675
544.125000	0.386275
544.000000	0.386739
543.875000	0.384978
543.750000	0.381182
543.625000	0.375082
543.500000	0.367775
543.375000	0.361715
543.250000	0.358485
543.125000	0.357811
543.000000	0.359202
542.875000	0.362896
542.750000	0.367940
542.625000	0.370808
542.500000	0.368024
542.375000	0.359925
542.250000	0.350461
542.125000	0.343574
542.000000	0.340784
541.875000	0.341429
541.750000	0.343337
541.625000	0.343560
541.500000	0.340636
541.375000	0.336666
541.250000	0.335442
541.125000	0.337825
541.000000	0.340343
540.875000	0.339000
540.750000	0.333145
540.625000	0.325085
540.500000	0.317672
540.375000	0.313307
540.250000	0.313530
540.125000	0.317625
540.000000	0.322448
539.875000	0.325476
539.750000	0.327540
539.625000	0.330865
539.500000	0.334948
539.375000	0.336621
539.250000	0.334377
539.125000	0.330314
539.000000	0.326993
538.875000	0.324468
538.750000	0.321945
538.625000	0.320626
538.500000	0.322469
538.375000	0.326441
538.250000	0.328028
538.125000	0.323185
538.000000	0.312062
537.875000	0.298840
537.750000	0.288709
537.625000	0.284783
537.500000	0.286572
537.375000	0.290745
537.250000	0.293748
537.125000	0.294001
537.000000	0.291814
536.875000	0.288333
536.750000	0.285567
536.625000	0.286410
536.500000	0.292542
536.375000	0.302095
536.250000	0.310946
536.125000	0.316487
536.000000	0.318684
535.875000	0.317663
535.750000	0.312842
535.625000	0.305330
535.500000	0.298721
535.375000	0.295669
535.250000	0.295180
535.125000	0.294828
535.000000	0.294010
534.875000	0.293131
534.750000	0.291180
534.625000	0.286815
534.500000	0.281163
534.375000	0.276869
534.250000	0.274565
534.125000	0.272921
534.000000	0.272290
533.875000	0.275195
533.750000	0.281676
533.625000	0.286420
533.500000	0.282990
533.375000	0.270710
533.250000	0.256120
533.125000	0.247474
533.000000	0.248182
532.875000	0.255184
532.750000	0.262800
532.625000	0.267684
532.500000	0.270250
532.375000	0.272241
532.250000	0.274231
532.125000	0.275738
532.000000	0.276424
531.875000	0.276084
531.750000	0.274207
531.625000	0.270593
531.500000	0.265779
531.375000	0.259869
531.250000	0.251963
531.125000	0.242353
531.000000	0.234564
530.875000	0.232909
530.750000	0.237649
530.625000	0.244283
530.500000	0.248158
530.375000	0.248433
530.250000	0.247215
530.125000	0.246485
530.000000	0.246890
529.875000	0.248222
529.750000	0.249605
529.625000	0.249551
529.500000	0.247132
529.375000	0.243455
529.250000	0.241258
529.125000	0.242268
529.000000	0.244896
528.875000	0.245293
528.750000	0.241389
528.625000	0.235441
528.500000	0.231618
528.375000	0.231342
528.250000	0.232260
528.125000	0.231577
528.000000	0.228694
527.875000	0.224507
527.750000	0.220353
527.625000	0.218306
527.500000	0.220059
527.375000	0.224158
527.250000	0.226376
527.125000	0.223757
527.000000	0.215626
526.875000	0.200102
526.750000	0.175003
526.625000	0.145959
526.500000	0.128589
526.375000	0.135421
526.250000	0.161620
526.125000	0.189454
526.000000	0.206369
525.875000	0.213069
525.750000	0.214693
525.625000	0.212385
525.500000	0.206566
525.375000	0.201584
525.250000	0.201640
525.125000	0.205490
525.000000	0.209181
524.875000	0.211298
524.750000	0.212143
524.625000	0.210510
524.500000	0.205209
524.375000	0.198232
524.250000	0.193092
524.125000	0.191107
524.000000	0.191614
523.875000	0.194045
523.750000	0.197069
523.625000	0.197612
523.500000	0.194002
523.375000	0.188941
523.250000	0.186434
523.125000	0.186721
523.000000	0.186889
522.875000	0.185468
522.750000	0.183652
522.625000	0.182669
522.500000	0.182501
522.375000	0.182626
522.250000	0.181707
522.125000	0.177572
522.000000	0.170405
521.875000	0.165236
521.750000	0.167915
521.625000	0.178226
521.500000	0.189395
521.375000	0.194600
521.250000	0.192054
521.125000	0.184310
521.000000	0.175681
520.875000	0.170568
520.750000	0.170693
520.625000	0.171823
520.500000	0.165572
520.375000	0.147553
520.250000	0.123856
520.125000	0.107647
520.000000	0.108203
519.875000	0.123104
519.750000	0.141079
519.625000	0.152230
519.500000	0.155096
519.375000	0.154287
519.250000	0.153715
519.125000	0.154485
519.000000	0.157681
518.875000	0.164199
518.750000	0.170332
518.625000	0.168277
518.500000	0.155081
518.375000	0.138433
518.250000	0.129238
518.125000	0.129835
518.000000	0.133437
517.875000	0.133691
517.750000	0.129801
517.625000	0.122628
517.500000	0.111903
517.375000	0.099968
517.250000	0.093838
517.125000	0.099324
517.000000	0.114549
516.875000	0.131893
516.750000	0.145045
516.625000	0.152013
516.500000	0.153091
516.375000	0.149460
516.250000	0.144022
516.125000	0.140715
516.000000	0.141281
515.875000	0.143433
515.750000	0.143360
