PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
24/07/24
09:28:22.00
24/07/24
09:28:22.00
Praktikum
air
200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.899072
-0.020567
#DATA
1382.125000	11.691646 
1382.000000	11.661602 
1381.875000	11.622489 
1381.750000	11.570555 
1381.625000	11.519331 
1381.500000	11.463096 
1381.375000	11.331129 
1381.250000	11.048700 
1381.125000	10.675175 
1381.000000	10.421155 
1380.875000	10.466402 
1380.750000	10.780502 
1380.625000	11.163707 
1380.500000	11.436938 
1380.375000	11.549593 
1380.250000	11.541637 
1380.125000	11.474480 
1380.000000	11.383727 
1379.875000	11.223603 
1379.750000	10.868084 
1379.625000	10.268680 
1379.500000	9.638614  
1379.375000	9.371896  
1379.250000	9.685695  
1379.125000	10.382079 
1379.000000	11.034763 
1378.875000	11.382536 
1378.750000	11.476769 
1378.625000	11.490350 
1378.500000	11.504468 
1378.375000	11.507177 
1378.250000	11.493990 
1378.125000	11.484865 
1378.000000	11.477719 
1377.875000	11.452711 
1377.750000	11.414180 
1377.625000	11.382169 
1377.500000	11.348592 
1377.375000	11.283495 
1377.250000	11.175890 
1377.125000	11.006159 
1377.000000	10.656841 
1376.875000	9.926244  
1376.750000	8.740479  
1376.625000	7.386984  
1376.500000	6.460935  
1376.375000	6.459536  
1376.250000	7.364124  
1376.125000	8.639525  
1376.000000	9.670341  
1375.875000	10.170886 
1375.750000	10.151287 
1375.625000	9.598436  
1375.500000	8.403441  
1375.375000	6.699831  
1375.250000	5.125603  
1375.125000	4.511699  
1375.000000	5.217608  
1374.875000	6.831584  
1374.750000	8.552865  
1374.625000	9.809874  
1374.500000	10.510518 
1374.375000	10.844932 
1374.250000	10.999833 
1374.125000	11.051099 
1374.000000	11.005560 
1373.875000	10.874646 
1373.750000	10.723012 
1373.625000	10.656097 
1373.500000	10.738423 
1373.375000	10.926835 
1373.250000	11.112856 
1373.125000	11.228003 
1373.000000	11.279921 
1372.875000	11.297287 
1372.750000	11.286692 
1372.625000	11.252271 
1372.500000	11.217130 
1372.375000	11.204178 
1372.250000	11.215830 
1372.125000	11.242435 
1372.000000	11.272493 
1371.875000	11.289917 
1371.750000	11.279341 
1371.625000	11.237619 
1371.500000	11.169588 
1371.375000	11.083543 
1371.250000	11.007039 
1371.125000	10.984311 
1371.000000	11.026175 
1370.875000	11.081256 
1370.750000	11.085855 
1370.625000	11.001114 
1370.500000	10.746837 
1370.375000	10.166466 
1370.250000	9.207244  
1370.125000	8.162170  
1370.000000	7.584858  
1369.875000	7.836277  
1369.750000	8.745373  
1369.625000	9.781937  
1369.500000	10.523812 
1369.375000	10.899317 
1369.250000	11.051508 
1369.125000	11.112636 
1369.000000	11.137724 
1368.875000	11.149120 
1368.750000	11.160298 
1368.625000	11.171161 
1368.500000	11.177605 
1368.375000	11.182732 
1368.250000	11.188659 
1368.125000	11.189672 
1368.000000	11.181429 
1367.875000	11.166948 
1367.750000	11.150490 
1367.625000	11.134984 
1367.500000	11.125131 
1367.375000	11.123289 
1367.250000	11.123431 
1367.125000	11.117032 
1367.000000	11.102472 
1366.875000	11.083806 
1366.750000	11.066098 
1366.625000	11.055527 
1366.500000	11.055162 
1366.375000	11.057200 
1366.250000	11.049435 
1366.125000	11.030601 
1366.000000	11.006891 
1365.875000	10.974380 
1365.750000	10.921638 
1365.625000	10.849397 
1365.500000	10.767464 
1365.375000	10.660178 
1365.250000	10.444787 
1365.125000	9.943582  
1365.000000	8.928191  
1364.875000	7.322083  
1364.750000	5.465899  
1364.625000	4.091260  
1364.500000	3.815256  
1364.375000	4.581871  
1364.250000	5.718082  
1364.125000	6.605960  
1364.000000	7.197800  
1363.875000	7.821376  
1363.750000	8.643589  
1363.625000	9.490286  
1363.500000	10.110898 
1363.375000	10.433816 
1363.250000	10.549368 
1363.125000	10.552185 
1363.000000	10.406614 
1362.875000	9.909305  
1362.750000	8.866045  
1362.625000	7.450255  
1362.500000	6.329301  
1362.375000	6.211592  
1362.250000	7.187726  
1362.125000	8.635640  
1362.000000	9.818800  
1361.875000	10.462876 
1361.750000	10.730768 
1361.625000	10.844050 
1361.500000	10.892771 
1361.375000	10.908400 
1361.250000	10.925827 
1361.125000	10.950488 
1361.000000	10.959380 
1360.875000	10.950530 
1360.750000	10.942022 
1360.625000	10.933402 
1360.500000	10.914587 
1360.375000	10.897635 
1360.250000	10.899741 
1360.125000	10.911676 
1360.000000	10.909845 
1359.875000	10.869501 
1359.750000	10.747133 
1359.625000	10.510362 
1359.500000	10.232421 
1359.375000	10.094792 
1359.250000	10.216990 
1359.125000	10.512284 
1359.000000	10.778218 
1358.875000	10.904624 
1358.750000	10.929839 
1358.625000	10.926177 
1358.500000	10.919504 
1358.375000	10.917855 
1358.250000	10.934830 
1358.125000	10.961236 
1358.000000	10.967982 
1357.875000	10.953767 
1357.750000	10.947750 
1357.625000	10.958859 
1357.500000	10.965841 
1357.375000	10.960914 
1357.250000	10.958348 
1357.125000	10.956426 
1357.000000	10.934732 
1356.875000	10.884808 
1356.750000	10.786343 
1356.625000	10.557421 
1356.500000	10.119073 
1356.375000	9.556602  
1356.250000	9.148319  
1356.125000	9.151357  
1356.000000	9.562599  
1355.875000	10.130788 
1355.750000	10.589408 
1355.625000	10.842015 
1355.500000	10.945751 
1355.375000	10.988117 
1355.250000	11.012211 
1355.125000	11.025032 
1355.000000	11.029413 
1354.875000	11.033800 
1354.750000	11.042933 
1354.625000	11.051834 
1354.500000	11.053609 
1354.375000	11.050094 
1354.250000	11.048743 
1354.125000	11.049357 
1354.000000	11.041856 
1353.875000	11.021101 
1353.750000	10.998116 
1353.625000	10.991186 
1353.500000	11.007538 
1353.375000	11.036266 
1353.250000	11.057867 
1353.125000	11.060753 
1353.000000	11.051271 
1352.875000	11.047571 
1352.750000	11.061181 
1352.625000	11.085749 
1352.500000	11.106244 
1352.375000	11.115830 
1352.250000	11.119399 
1352.125000	11.124479 
1352.000000	11.134754 
1351.875000	11.148913 
1351.750000	11.159236 
1351.625000	11.155275 
1351.500000	11.134857 
1351.375000	11.101420 
1351.250000	11.036749 
1351.125000	10.890396 
1351.000000	10.632706 
1350.875000	10.330921 
1350.750000	10.140200 
1350.625000	10.181109 
1350.500000	10.425348 
1350.375000	10.723166 
1350.250000	10.942504 
1350.125000	11.061700 
1350.000000	11.131825 
1349.875000	11.189039 
1349.750000	11.229495 
1349.625000	11.245974 
1349.500000	11.249658 
1349.375000	11.252853 
1349.250000	11.255594 
1349.125000	11.256776 
1349.000000	11.261073 
1348.875000	11.268224 
1348.750000	11.270535 
1348.625000	11.267899 
1348.500000	11.271832 
1348.375000	11.287719 
1348.250000	11.305901 
1348.125000	11.317483 
1348.000000	11.326077 
1347.875000	11.335854 
1347.750000	11.340926 
1347.625000	11.336319 
1347.500000	11.328144 
1347.375000	11.323193 
1347.250000	11.319001 
1347.125000	11.313182 
1347.000000	11.311600 
1346.875000	11.318189 
1346.750000	11.327659 
1346.625000	11.336663 
1346.500000	11.349791 
1346.375000	11.366045 
1346.250000	11.373568 
1346.125000	11.367436 
1346.000000	11.357535 
1345.875000	11.348839 
1345.750000	11.331586 
1345.625000	11.303617 
1345.500000	11.283525 
1345.375000	11.285727 
1345.250000	11.300202 
1345.125000	11.313280 
1345.000000	11.329437 
1344.875000	11.353826 
1344.750000	11.372976 
1344.625000	11.374872 
1344.500000	11.370565 
1344.375000	11.373727 
1344.250000	11.376708 
1344.125000	11.369545 
1344.000000	11.363352 
1343.875000	11.369783 
1343.750000	11.376423 
1343.625000	11.368514 
1343.500000	11.355187 
1343.375000	11.347953 
1343.250000	11.336226 
1343.125000	11.312554 
1343.000000	11.294905 
1342.875000	11.290910 
1342.750000	11.270265 
1342.625000	11.207141 
1342.500000	11.100931 
1342.375000	10.888538 
1342.250000	10.380847 
1342.125000	9.406778  
1342.000000	8.066388  
1341.875000	6.787883  
1341.750000	6.083257  
1341.625000	6.221216  
1341.500000	7.072457  
1341.375000	8.194475  
1341.250000	9.086044  
1341.125000	9.464230  
1341.000000	9.369728  
1340.875000	9.029112  
1340.750000	8.661492  
1340.625000	8.431457  
1340.500000	8.454670  
1340.375000	8.674712  
1340.250000	8.774686  
1340.125000	8.440723  
1340.000000	7.806420  
1339.875000	7.465261  
1339.750000	7.888655  
1339.625000	8.914264  
1339.500000	9.941832  
1339.375000	10.560156 
1339.250000	10.829421 
1339.125000	10.999504 
1339.000000	11.167744 
1338.875000	11.285133 
1338.750000	11.331236 
1338.625000	11.312440 
1338.500000	11.119856 
1338.375000	10.552502 
1338.250000	9.585672  
1338.125000	8.580516  
1338.000000	8.110536  
1337.875000	8.491523  
1337.750000	9.485755  
1337.625000	10.516499 
1337.500000	11.168274 
1337.375000	11.436413 
1337.250000	11.532417 
1337.125000	11.586466 
1337.000000	11.602205 
1336.875000	11.586944 
1336.750000	11.588811 
1336.625000	11.622285 
1336.500000	11.654205 
1336.375000	11.670147 
1336.250000	11.689251 
1336.125000	11.713109 
1336.000000	11.719766 
1335.875000	11.711537 
1335.750000	11.716132 
1335.625000	11.737040 
1335.500000	11.750129 
1335.375000	11.751257 
1335.250000	11.761125 
1335.125000	11.780490 
1335.000000	11.785766 
1334.875000	11.774097 
1334.750000	11.770517 
1334.625000	11.784022 
1334.500000	11.795122 
1334.375000	11.793110 
1334.250000	11.789502 
1334.125000	11.789481 
1334.000000	11.785193 
1333.875000	11.782275 
1333.750000	11.798422 
1333.625000	11.829850 
1333.500000	11.851634 
1333.375000	11.856639 
1333.250000	11.862993 
1333.125000	11.878938 
1333.000000	11.891886 
1332.875000	11.897013 
1332.750000	11.905501 
1332.625000	11.918559 
1332.500000	11.922515 
1332.375000	11.915158 
1332.250000	11.909640 
1332.125000	11.908908 
1332.000000	11.903141 
1331.875000	11.892456 
1331.750000	11.881450 
1331.625000	11.852109 
1331.500000	11.780322 
1331.375000	11.687359 
1331.250000	11.638238 
1331.125000	11.672590 
1331.000000	11.763384 
1330.875000	11.855411 
1330.750000	11.918334 
1330.625000	11.950646 
1330.500000	11.959894 
1330.375000	11.958238 
1330.250000	11.959658 
1330.125000	11.966185 
1330.000000	11.968106 
1329.875000	11.963254 
1329.750000	11.960800 
1329.625000	11.962580 
1329.500000	11.958902 
1329.375000	11.947222 
1329.250000	11.937390 
1329.125000	11.935126 
1329.000000	11.937795 
1328.875000	11.947747 
1328.750000	11.969885 
1328.625000	11.994169 
1328.500000	12.001821 
1328.375000	11.992657 
1328.250000	11.986175 
1328.125000	11.991877 
1328.000000	11.998331 
1327.875000	11.995307 
1327.750000	11.987275 
1327.625000	11.980748 
1327.500000	11.976353 
1327.375000	11.976932 
1327.250000	11.986402 
1327.125000	11.998824 
1327.000000	12.005431 
1326.875000	12.011791 
1326.750000	12.029194 
1326.625000	12.050501 
1326.500000	12.055810 
1326.375000	12.042204 
1326.250000	12.026562 
1326.125000	12.018564 
1326.000000	12.012607 
1325.875000	12.006686 
1325.750000	12.006392 
1325.625000	12.008797 
1325.500000	12.004686 
1325.375000	11.997028 
1325.250000	11.992596 
1325.125000	11.974639 
1325.000000	11.913698 
1324.875000	11.815421 
1324.750000	11.733258 
1324.625000	11.719764 
1324.500000	11.778891 
1324.375000	11.871582 
1324.250000	11.952551 
1324.125000	11.997482 
1324.000000	12.011080 
1323.875000	12.015833 
1323.750000	12.024692 
1323.625000	12.027549 
1323.500000	12.014340 
1323.375000	11.999130 
1323.250000	12.001114 
1323.125000	12.013392 
1323.000000	12.016377 
1322.875000	12.010226 
1322.750000	11.998988 
1322.625000	11.949562 
1322.500000	11.813402 
1322.375000	11.605268 
1322.250000	11.426718 
1322.125000	11.382528 
1322.000000	11.476347 
1321.875000	11.593591 
1321.750000	11.587553 
1321.625000	11.403582 
1321.500000	11.143379 
1321.375000	10.993942 
1321.250000	11.062926 
1321.125000	11.286381 
1321.000000	11.505272 
1320.875000	11.587701 
1320.750000	11.438306 
1320.625000	10.966241 
1320.500000	10.185059 
1320.375000	9.364243  
1320.250000	8.945603  
1320.125000	9.193884  
1320.000000	9.950788  
1319.875000	10.787479 
1319.750000	11.373884 
1319.625000	11.663345 
1319.500000	11.778116 
1319.375000	11.821630 
1319.250000	11.824017 
1319.125000	11.795966 
1319.000000	11.760057 
1318.875000	11.707432 
1318.750000	11.548918 
1318.625000	11.169182 
1318.500000	10.588017 
1318.375000	10.055920 
1318.250000	9.904850  
1318.125000	10.248796 
1318.000000	10.864578 
1317.875000	11.405681 
1317.750000	11.699333 
1317.625000	11.802075 
1317.500000	11.831613 
1317.375000	11.840798 
1317.250000	11.842087 
1317.125000	11.853302 
1317.000000	11.878291 
1316.875000	11.894874 
1316.750000	11.889956 
1316.625000	11.861034 
1316.500000	11.763045 
1316.375000	11.520097 
1316.250000	11.149449 
1316.125000	10.832484 
1316.000000	10.781031 
1315.875000	11.024930 
1315.750000	11.383185 
1315.625000	11.650613 
1315.500000	11.755602 
1315.375000	11.718440 
1315.250000	11.538391 
1315.125000	11.211709 
1315.000000	10.840558 
1314.875000	10.624614 
1314.750000	10.695828 
1314.625000	10.993836 
1314.500000	11.322746 
1314.375000	11.488849 
1314.250000	11.372962 
1314.125000	10.960713 
1314.000000	10.398390 
1313.875000	9.984688  
1313.750000	9.985607  
1313.625000	10.404448 
1313.500000	10.978258 
1313.375000	11.424693 
1313.250000	11.654729 
1313.125000	11.743119 
1313.000000	11.775054 
1312.875000	11.782462 
1312.750000	11.780730 
1312.625000	11.786528 
1312.500000	11.796413 
1312.375000	11.793560 
1312.250000	11.779950 
1312.125000	11.772814 
1312.000000	11.773377 
1311.875000	11.768173 
1311.750000	11.757983 
1311.625000	11.757566 
1311.500000	11.767881 
1311.375000	11.773961 
1311.250000	11.770461 
1311.125000	11.766349 
1311.000000	11.763879 
1310.875000	11.754944 
1310.750000	11.740137 
1310.625000	11.730876 
1310.500000	11.729374 
1310.375000	11.724761 
1310.250000	11.711109 
1310.125000	11.687771 
1310.000000	11.634605 
1309.875000	11.511083 
1309.750000	11.304943 
1309.625000	11.078838 
1309.500000	10.946867 
1309.375000	10.987510 
1309.250000	11.175152 
1309.125000	11.400896 
1309.000000	11.563346 
1308.875000	11.637742 
1308.750000	11.661240 
1308.625000	11.670797 
1308.500000	11.673849 
1308.375000	11.668762 
1308.250000	11.663044 
1308.125000	11.661237 
1308.000000	11.654776 
1307.875000	11.636988 
1307.750000	11.615838 
1307.625000	11.602047 
1307.500000	11.595553 
1307.375000	11.591061 
1307.250000	11.584919 
1307.125000	11.570523 
1307.000000	11.542260 
1306.875000	11.512242 
1306.750000	11.506559 
1306.625000	11.533360 
1306.500000	11.569291 
1306.375000	11.589143 
1306.250000	11.593716 
1306.125000	11.595728 
1306.000000	11.595149 
1305.875000	11.586229 
1305.750000	11.575559 
1305.625000	11.573490 
1305.500000	11.576096 
1305.375000	11.572954 
1305.250000	11.565574 
1305.125000	11.562242 
1305.000000	11.561419 
1304.875000	11.555551 
1304.750000	11.545356 
1304.625000	11.536342 
1304.500000	11.527424 
1304.375000	11.516412 
1304.250000	11.509852 
1304.125000	11.513521 
1304.000000	11.519840 
1303.875000	11.518859 
1303.750000	11.515325 
1303.625000	11.520313 
1303.500000	11.531502 
1303.375000	11.536467 
1303.250000	11.531352 
1303.125000	11.522702 
1303.000000	11.514812 
1302.875000	11.507990 
1302.750000	11.505174 
1302.625000	11.507924 
1302.500000	11.510100 
1302.375000	11.506936 
1302.250000	11.504852 
1302.125000	11.510229 
1302.000000	11.514911 
1301.875000	11.506791 
1301.750000	11.489533 
1301.625000	11.477204 
1301.500000	11.473381 
1301.375000	11.470228 
1301.250000	11.465260 
1301.125000	11.464155 
1301.000000	11.468048 
1300.875000	11.471515 
1300.750000	11.472862 
1300.625000	11.474671 
1300.500000	11.475137 
1300.375000	11.470318 
1300.250000	11.463857 
1300.125000	11.463047 
1300.000000	11.465971 
1299.875000	11.463607 
1299.750000	11.454393 
1299.625000	11.446103 
1299.500000	11.443150 
1299.375000	11.441911 
1299.250000	11.439051 
1299.125000	11.435193 
1299.000000	11.429476 
1298.875000	11.418748 
1298.750000	11.403089 
1298.625000	11.384348 
1298.500000	11.357109 
1298.375000	11.307382 
1298.250000	11.225249 
1298.125000	11.120850 
1298.000000	11.029768 
1297.875000	10.998212 
1297.750000	11.050051 
1297.625000	11.161665 
1297.500000	11.276926 
1297.375000	11.353687 
1297.250000	11.390464 
1297.125000	11.406600 
1297.000000	11.411755 
1296.875000	11.406027 
1296.750000	11.396807 
1296.625000	11.396590 
1296.500000	11.406470 
1296.375000	11.415401 
1296.250000	11.415448 
1296.125000	11.408456 
1296.000000	11.399537 
1295.875000	11.392690 
1295.750000	11.390825 
1295.625000	11.392397 
1295.500000	11.390251 
1295.375000	11.380275 
1295.250000	11.367853 
1295.125000	11.359974 
1295.000000	11.355893 
1294.875000	11.352041 
1294.750000	11.350350 
1294.625000	11.353935 
1294.500000	11.359463 
1294.375000	11.361412 
1294.250000	11.359455 
1294.125000	11.355090 
1294.000000	11.346419 
1293.875000	11.333148 
1293.750000	11.321228 
1293.625000	11.315596 
1293.500000	11.313583 
1293.375000	11.311459 
1293.250000	11.311046 
1293.125000	11.313551 
1293.000000	11.313759 
1292.875000	11.307584 
1292.750000	11.299667 
1292.625000	11.296932 
1292.500000	11.297597 
1292.375000	11.287340 
1292.250000	11.241247 
1292.125000	11.137800 
1292.000000	10.991734 
1291.875000	10.872096 
1291.750000	10.857562 
1291.625000	10.957582 
1291.500000	11.097472 
1291.375000	11.195941 
1291.250000	11.237333 
1291.125000	11.253877 
1291.000000	11.265960 
1290.875000	11.269240 
1290.750000	11.259616 
1290.625000	11.235308 
1290.500000	11.185398 
1290.375000	11.110677 
1290.250000	11.047551 
1290.125000	11.031761 
1290.000000	11.036578 
1289.875000	10.987108 
1289.750000	10.853772 
1289.625000	10.706277 
1289.500000	10.653550 
1289.375000	10.736079 
1289.250000	10.881149 
1289.125000	10.955286 
1289.000000	10.868738 
1288.875000	10.656217 
1288.750000	10.463281 
1288.625000	10.431593 
1288.500000	10.581318 
1288.375000	10.809214 
1288.250000	10.996640 
1288.125000	11.100699 
1288.000000	11.145542 
1287.875000	11.163304 
1287.750000	11.167610 
1287.625000	11.164939 
1287.500000	11.162191 
1287.375000	11.161406 
1287.250000	11.159802 
1287.125000	11.155486 
1287.000000	11.147848 
1286.875000	11.136401 
1286.750000	11.123889 
1286.625000	11.115619 
1286.500000	11.112430 
1286.375000	11.110141 
1286.250000	11.107518 
1286.125000	11.106374 
1286.000000	11.101929 
1285.875000	11.084327 
1285.750000	11.055383 
1285.625000	11.033974 
1285.500000	11.036989 
1285.375000	11.060869 
1285.250000	11.087403 
1285.125000	11.101735 
1285.000000	11.100359 
1284.875000	11.088783 
1284.750000	11.077600 
1284.625000	11.075625 
1284.500000	11.081229 
1284.375000	11.084105 
1284.250000	11.078738 
1284.125000	11.071013 
1284.000000	11.068196 
1283.875000	11.068394 
1283.750000	11.064647 
1283.625000	11.054793 
1283.500000	11.042538 
1283.375000	11.032302 
1283.250000	11.027006 
1283.125000	11.027596 
1283.000000	11.030609 
1282.875000	11.028471 
1282.750000	11.016143 
1282.625000	10.997011 
1282.500000	10.980320 
1282.375000	10.973264 
1282.250000	10.976084 
1282.125000	10.983217 
1282.000000	10.986982 
1281.875000	10.978921 
1281.750000	10.949102 
1281.625000	10.891232 
1281.500000	10.816561 
1281.375000	10.760131 
1281.250000	10.758963 
1281.125000	10.816019 
1281.000000	10.893168 
1280.875000	10.947145 
1280.750000	10.966400 
1280.625000	10.967093 
1280.500000	10.964068 
1280.375000	10.959082 
1280.250000	10.951069 
1280.125000	10.941940 
1280.000000	10.931834 
1279.875000	10.920014 
1279.750000	10.910958 
1279.625000	10.910162 
1279.500000	10.914372 
1279.375000	10.915108 
1279.250000	10.911011 
1279.125000	10.907452 
1279.000000	10.905016 
1278.875000	10.898420 
1278.750000	10.886788 
1278.625000	10.875412 
1278.500000	10.866827 
1278.375000	10.858845 
1278.250000	10.851386 
1278.125000	10.846587 
1278.000000	10.842436 
1277.875000	10.835177 
1277.750000	10.827691 
1277.625000	10.826365 
1277.500000	10.829790 
1277.375000	10.829773 
1277.250000	10.823654 
1277.125000	10.816504 
1277.000000	10.811025 
1276.875000	10.804427 
1276.750000	10.795701 
1276.625000	10.787206 
1276.500000	10.778963 
1276.375000	10.769848 
1276.250000	10.763519 
1276.125000	10.763751 
1276.000000	10.765046 
1275.875000	10.758402 
1275.750000	10.745896 
1275.625000	10.738480 
1275.500000	10.739197 
1275.375000	10.739690 
1275.250000	10.733662 
1275.125000	10.722449 
1275.000000	10.707044 
1274.875000	10.686951 
1274.750000	10.667943 
1274.625000	10.658232 
1274.500000	10.655208 
1274.375000	10.648174 
1274.250000	10.634850 
1274.125000	10.621212 
1274.000000	10.604918 
1273.875000	10.575822 
1273.750000	10.532639 
1273.625000	10.474709 
1273.500000	10.372161 
1273.375000	10.179772 
1273.250000	9.911012  
1273.125000	9.679352  
1273.000000	9.623902  
1272.875000	9.782263  
1272.750000	10.054317 
1272.625000	10.296241 
1272.500000	10.434085 
1272.375000	10.483902 
1272.250000	10.491647 
1272.125000	10.483741 
1272.000000	10.468792 
1271.875000	10.450903 
1271.750000	10.418696 
1271.625000	10.337341 
1271.500000	10.183722 
1271.375000	9.997752  
1271.250000	9.875779  
1271.125000	9.891139  
1271.000000	10.024715 
1270.875000	10.186018 
1270.750000	10.297075 
1270.625000	10.343321 
1270.500000	10.352416 
1270.375000	10.349349 
1270.250000	10.338428 
1270.125000	10.309237 
1270.000000	10.248087 
1269.875000	10.155401 
1269.750000	10.061369 
1269.625000	10.012951 
1269.500000	10.032891 
1269.375000	10.097344 
1269.250000	10.162109 
1269.125000	10.203371 
1269.000000	10.224600 
1268.875000	10.234932 
1268.750000	10.237931 
1268.625000	10.238308 
1268.500000	10.241796 
1268.375000	10.243110 
1268.250000	10.226110 
1268.125000	10.184181 
1268.000000	10.133963 
1267.875000	10.100062 
1267.750000	10.087923 
1267.625000	10.079958 
1267.500000	10.061111 
1267.375000	10.041574 
1267.250000	10.046195 
1267.125000	10.082015 
1267.000000	10.125057 
1266.875000	10.144370 
1266.750000	10.133820 
1266.625000	10.113982 
1266.500000	10.106978 
1266.375000	10.117590 
1266.250000	10.136817 
1266.125000	10.153645 
1266.000000	10.160634 
1265.875000	10.155061 
1265.750000	10.139115 
1265.625000	10.117359 
1265.500000	10.093886 
1265.375000	10.074029 
1265.250000	10.065228 
1265.125000	10.069879 
1265.000000	10.079188 
1264.875000	10.081232 
1264.750000	10.074459 
1264.625000	10.066829 
1264.500000	10.063325 
1264.375000	10.062259 
1264.250000	10.062621 
1264.125000	10.065573 
1264.000000	10.068071 
1263.875000	10.064221 
1263.750000	10.054701 
1263.625000	10.046815 
1263.500000	10.043963 
1263.375000	10.043049 
1263.250000	10.042832 
1263.125000	10.045744 
1263.000000	10.050180 
1262.875000	10.050175 
1262.750000	10.044254 
1262.625000	10.036060 
1262.500000	10.026008 
1262.375000	10.010485 
1262.250000	9.984114  
1262.125000	9.927414  
1262.000000	9.800192  
1261.875000	9.581379  
1261.750000	9.329900  
1261.625000	9.176064  
1261.500000	9.217647  
1261.375000	9.426288  
1261.250000	9.674783  
1261.125000	9.852091  
1261.000000	9.935972  
1260.875000	9.966017  
1260.750000	9.981002  
1260.625000	9.994218  
1260.500000	10.004849 
1260.375000	10.008587 
1260.250000	9.999662  
1260.125000	9.976412  
1260.000000	9.947495  
1259.875000	9.927172  
1259.750000	9.923521  
1259.625000	9.933212  
1259.500000	9.946545  
1259.375000	9.955381  
1259.250000	9.957386  
1259.125000	9.955016  
1259.000000	9.951403  
1258.875000	9.947600  
1258.750000	9.943693  
1258.625000	9.940488  
1258.500000	9.938303  
1258.375000	9.935530  
1258.250000	9.930697  
1258.125000	9.925070  
1258.000000	9.921129  
1257.875000	9.919217  
1257.750000	9.917601  
1257.625000	9.915159  
1257.500000	9.912316  
1257.375000	9.909762  
1257.250000	9.907182  
1257.125000	9.902529  
1257.000000	9.892498  
1256.875000	9.875991  
1256.750000	9.857735  
1256.625000	9.845411  
1256.500000	9.841218  
1256.375000	9.838687  
1256.250000	9.830227  
1256.125000	9.816136  
1256.000000	9.804150  
1255.875000	9.801335  
1255.750000	9.807758  
1255.625000	9.816539  
1255.500000	9.818999  
1255.375000	9.811542  
1255.250000	9.798642  
1255.125000	9.787497  
1255.000000	9.779541  
1254.875000	9.769866  
1254.750000	9.755479  
1254.625000	9.740625  
1254.500000	9.732067  
1254.375000	9.731419  
1254.250000	9.733486  
1254.125000	9.730435  
1254.000000	9.717646  
1253.875000	9.698468  
1253.750000	9.683039  
1253.625000	9.678471  
1253.500000	9.680110  
1253.375000	9.677197  
1253.250000	9.667464  
1253.125000	9.659814  
1253.000000	9.660448  
1252.875000	9.662912  
1252.750000	9.656330  
1252.625000	9.638889  
1252.500000	9.618666  
1252.375000	9.604567  
1252.250000	9.600233  
1252.125000	9.603229  
1252.000000	9.606078  
1251.875000	9.601258  
1251.750000	9.589212  
1251.625000	9.578473  
1251.500000	9.574237  
1251.375000	9.570522  
1251.250000	9.558571  
1251.125000	9.539940  
1251.000000	9.525379  
1250.875000	9.521908  
1250.750000	9.525969  
1250.625000	9.529008  
1250.500000	9.525744  
1250.375000	9.517154  
1250.250000	9.508324  
1250.125000	9.503043  
1250.000000	9.498642  
1249.875000	9.488070  
1249.750000	9.469522  
1249.625000	9.451356  
1249.500000	9.443596  
1249.375000	9.446357  
1249.250000	9.450693  
1249.125000	9.449578  
1249.000000	9.443865  
1248.875000	9.438128  
1248.750000	9.434777  
1248.625000	9.432517  
1248.500000	9.427559  
1248.375000	9.416392  
1248.250000	9.400018  
1248.125000	9.385026  
1248.000000	9.377697  
1247.875000	9.377166  
1247.750000	9.376621  
1247.625000	9.370478  
1247.500000	9.358087  
1247.375000	9.341814  
1247.250000	9.325147  
1247.125000	9.312408  
1247.000000	9.306690  
1246.875000	9.307066  
1246.750000	9.309611  
1246.625000	9.310794  
1246.500000	9.307953  
1246.375000	9.298276  
1246.250000	9.281597  
1246.125000	9.263295  
1246.000000	9.248048  
1245.875000	9.228318  
1245.750000	9.185859  
1245.625000	9.112966  
1245.500000	9.032046  
1245.375000	8.986053  
1245.250000	9.002747  
1245.125000	9.068482  
1245.000000	9.140364  
1244.875000	9.184157  
1244.750000	9.197512  
1244.625000	9.197678  
1244.500000	9.194939  
1244.375000	9.185154  
1244.250000	9.164630  
1244.125000	9.141724  
1244.000000	9.129159  
1243.875000	9.130131  
1243.750000	9.137158  
1243.625000	9.142142  
1243.500000	9.142955  
1243.375000	9.141389  
1243.250000	9.139279  
1243.125000	9.137439  
1243.000000	9.135365  
1242.875000	9.130892  
1242.750000	9.122079  
1242.625000	9.110398  
1242.500000	9.100560  
1242.375000	9.096110  
1242.250000	9.095890  
1242.125000	9.095624  
1242.000000	9.092591  
1241.875000	9.087786  
1241.750000	9.083190  
1241.625000	9.077745  
1241.500000	9.067820  
1241.375000	9.052731  
1241.250000	9.038307  
1241.125000	9.032154  
1241.000000	9.034513  
1240.875000	9.035789  
1240.750000	9.025151  
1240.625000	9.001636  
1240.500000	8.976029  
1240.375000	8.961511  
1240.250000	8.962160  
1240.125000	8.970169  
1240.000000	8.974266  
1239.875000	8.970830  
1239.750000	8.966056  
1239.625000	8.967194  
1239.500000	8.973620  
1239.375000	8.978234  
1239.250000	8.976294  
