PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.asc
24/07/24
09:34:29.00
24/07/24
09:34:29.00
Praktikum
polystyrene
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.590521
-0.014205
#DATA
1204.125000	5.081070
1204.000000	5.074410
1203.875000	5.069311
1203.750000	5.063372
1203.625000	5.054138
1203.500000	5.041438
1203.375000	5.028364
1203.250000	5.019605
1203.125000	5.017170
1203.000000	5.017540
1202.875000	5.014540
1202.750000	5.005632
1202.625000	4.994373
1202.500000	4.986392
1202.375000	4.983934
1202.250000	4.984350
1202.125000	4.982563
1202.000000	4.974806
1201.875000	4.961611
1201.750000	4.947996
1201.625000	4.939612
1201.500000	4.937794
1201.375000	4.938829
1201.250000	4.938145
1201.125000	4.934020
1201.000000	4.926974
1200.875000	4.917455
1200.750000	4.905991
1200.625000	4.894967
1200.500000	4.888094
1200.375000	4.887000
1200.250000	4.889028
1200.125000	4.889500
1200.000000	4.886014
1199.875000	4.879365
1199.750000	4.870182
1199.625000	4.857128
1199.500000	4.840880
1199.375000	4.828396
1199.250000	4.828855
1199.125000	4.843741
1199.000000	4.863757
1198.875000	4.877682
1198.750000	4.882373
1198.625000	4.882461
1198.500000	4.882959
1198.375000	4.885285
1198.250000	4.888565
1198.125000	4.890881
1198.000000	4.889575
1197.875000	4.883611
1197.750000	4.875946
1197.625000	4.871099
1197.500000	4.870220
1197.375000	4.870618
1197.250000	4.869898
1197.125000	4.868317
1197.000000	4.867292
1196.875000	4.867921
1196.750000	4.870734
1196.625000	4.874500
1196.500000	4.875592
1196.375000	4.871350
1196.250000	4.864179
1196.125000	4.859521
1196.000000	4.859496
1195.875000	4.861444
1195.750000	4.863257
1195.625000	4.866761
1195.500000	4.874043
1195.375000	4.882900
1195.250000	4.888245
1195.125000	4.887117
1195.000000	4.881014
1194.875000	4.874024
1194.750000	4.869384
1194.625000	4.867243
1194.500000	4.865452
1194.375000	4.862841
1194.250000	4.860921
1194.125000	4.861331
1194.000000	4.863126
1193.875000	4.864858
1193.750000	4.867927
1193.625000	4.874313
1193.500000	4.881378
1193.375000	4.883076
1193.250000	4.877481
1193.125000	4.869636
1193.000000	4.865255
1192.875000	4.864626
1192.750000	4.864710
1192.625000	4.864373
1192.500000	4.864566
1192.375000	4.865048
1192.250000	4.864133
1192.125000	4.861440
1192.000000	4.858647
1191.875000	4.857070
1191.750000	4.855748
1191.625000	4.852514
1191.500000	4.846861
1191.375000	4.841655
1191.250000	4.841230
1191.125000	4.846678
1191.000000	4.853384
1190.875000	4.854892
1190.750000	4.849454
1190.625000	4.841371
1190.500000	4.835796
1190.375000	4.833957
1190.250000	4.833817
1190.125000	4.833229
1190.000000	4.830869
1189.875000	4.825370
1189.750000	4.815658
1189.625000	4.802696
1189.500000	4.790135
1189.375000	4.782064
1189.250000	4.779168
1189.125000	4.777404
1189.000000	4.771841
1188.875000	4.761671
1188.750000	4.749168
1188.625000	4.733584
1188.500000	4.710431
1188.375000	4.679985
1188.250000	4.653021
1188.125000	4.642589
1188.000000	4.650428
1187.875000	4.665509
1187.750000	4.675478
1187.625000	4.675432
1187.500000	4.666219
1187.375000	4.650215
1187.250000	4.631104
1187.125000	4.613534
1187.000000	4.599612
1186.875000	4.587394
1186.750000	4.574197
1186.625000	4.559338
1186.500000	4.542803
1186.375000	4.523806
1186.250000	4.501915
1186.125000	4.477475
1186.000000	4.450546
1185.875000	4.422274
1185.750000	4.397498
1185.625000	4.381730
1185.500000	4.373652
1185.375000	4.364320
1185.250000	4.346504
1185.125000	4.322104
1185.000000	4.297916
1184.875000	4.276917
1184.750000	4.256803
1184.625000	4.235043
1184.500000	4.211899
1184.375000	4.189099
1184.250000	4.167895
1184.125000	4.148210
1184.000000	4.128679
1183.875000	4.108594
1183.750000	4.090376
1183.625000	4.077919
1183.500000	4.071180
1183.375000	4.064757
1183.250000	4.053848
1183.125000	4.039764
1183.000000	4.027652
1182.875000	4.020709
1182.750000	4.018760
1182.625000	4.020531
1182.500000	4.024406
1182.375000	4.027967
1182.250000	4.029620
1182.125000	4.030524
1182.000000	4.033078
1181.875000	4.037736
1181.750000	4.042805
1181.625000	4.047059
1181.500000	4.051438
1181.375000	4.058629
1181.250000	4.071681
1181.125000	4.091945
1181.000000	4.117242
1180.875000	4.142916
1180.750000	4.165641
1180.625000	4.185492
1180.500000	4.204058
1180.375000	4.222330
1180.250000	4.241414
1180.125000	4.263339
1180.000000	4.289361
1179.875000	4.318492
1179.750000	4.348937
1179.625000	4.379779
1179.500000	4.410272
1179.375000	4.439174
1179.250000	4.466460
1179.125000	4.494319
1179.000000	4.524666
1178.875000	4.556666
1178.750000	4.588293
1178.625000	4.619255
1178.500000	4.650612
1178.375000	4.682377
1178.250000	4.713473
1178.125000	4.743625
1178.000000	4.773365
1177.875000	4.802096
1177.750000	4.827829
1177.625000	4.849579
1177.500000	4.869119
1177.375000	4.889506
1177.250000	4.911910
1177.125000	4.934386
1177.000000	4.954019
1176.875000	4.969919
1176.750000	4.983552
1176.625000	4.996749
1176.500000	5.010704
1176.375000	5.025910
1176.250000	5.039760
1176.125000	5.044126
1176.000000	5.031136
1175.875000	5.005830
1175.750000	4.988939
1175.625000	4.999892
1175.500000	5.037069
1175.375000	5.080003
1175.250000	5.110593
1175.125000	5.126568
1175.000000	5.135057
1174.875000	5.141830
1174.750000	5.150313
1174.625000	5.163590
1174.500000	5.180813
1174.375000	5.195291
1174.250000	5.201514
1174.125000	5.201818
1174.000000	5.202083
1173.875000	5.203735
1173.750000	5.204509
1173.625000	5.204469
1173.500000	5.205844
1173.375000	5.208085
1173.250000	5.208218
1173.125000	5.206121
1173.000000	5.205197
1172.875000	5.207244
1172.750000	5.210013
1172.625000	5.210491
1172.500000	5.208155
1172.375000	5.204631
1172.250000	5.202164
1172.125000	5.202359
1172.000000	5.204566
1171.875000	5.205817
1171.750000	5.204158
1171.625000	5.201401
1171.500000	5.200642
1171.375000	5.201953
1171.250000	5.202840
1171.125000	5.202266
1171.000000	5.201427
1170.875000	5.200602
1170.750000	5.197880
1170.625000	5.191782
1170.500000	5.183549
1170.375000	5.176387
1170.250000	5.173408
1170.125000	5.175981
1170.000000	5.182567
1169.875000	5.189118
1169.750000	5.191837
1169.625000	5.189767
1169.500000	5.184310
1169.375000	5.177075
1169.250000	5.169157
1169.125000	5.161603
1169.000000	5.155199
1168.875000	5.150201
1168.750000	5.147071
1168.625000	5.146594
1168.500000	5.148396
1168.375000	5.150377
1168.250000	5.150615
1168.125000	5.148761
1168.000000	5.144783
1167.875000	5.138011
1167.750000	5.128838
1167.625000	5.119792
1167.500000	5.112967
1167.375000	5.107243
1167.250000	5.099426
1167.125000	5.087320
1167.000000	5.070997
1166.875000	5.052931
1166.750000	5.038024
1166.625000	5.030781
1166.500000	5.029844
1166.375000	5.027577
1166.250000	5.018620
1166.125000	5.007725
1166.000000	5.005217
1165.875000	5.014410
1165.750000	5.026730
1165.625000	5.030334
1165.500000	5.021352
1165.375000	5.005580
1165.250000	4.990937
1165.125000	4.979976
1165.000000	4.969486
1164.875000	4.956173
1164.750000	4.941474
1164.625000	4.929906
1164.500000	4.923246
1164.375000	4.918242
1164.250000	4.910569
1164.125000	4.899055
1164.000000	4.884773
1163.875000	4.867889
1163.750000	4.847601
1163.625000	4.824682
1163.500000	4.802544
1163.375000	4.785640
1163.250000	4.776512
1163.125000	4.772791
1163.000000	4.767028
1162.875000	4.752195
1162.750000	4.728935
1162.625000	4.705453
1162.500000	4.688807
1162.375000	4.678080
1162.250000	4.667119
1162.125000	4.651204
1162.000000	4.629325
1161.875000	4.603133
1161.750000	4.576706
1161.625000	4.554901
1161.500000	4.538529
1161.375000	4.522776
1161.250000	4.503169
1161.125000	4.480920
1161.000000	4.459089
1160.875000	4.436187
1160.750000	4.408469
1160.625000	4.377188
1160.500000	4.348152
1160.375000	4.323899
1160.250000	4.300936
1160.125000	4.275423
1160.000000	4.247454
1159.875000	4.218763
1159.750000	4.190075
1159.625000	4.162007
1159.500000	4.135080
1159.375000	4.107374
1159.250000	4.075559
1159.125000	4.040049
1159.000000	4.006145
1158.875000	3.978049
1158.750000	3.954339
1158.625000	3.931166
1158.500000	3.907001
1158.375000	3.881662
1158.250000	3.853570
1158.125000	3.822124
1158.000000	3.791733
1157.875000	3.769172
1157.750000	3.755785
1157.625000	3.744917
1157.500000	3.728593
1157.375000	3.705386
1157.250000	3.680577
1157.125000	3.659844
1157.000000	3.644526
1156.875000	3.632575
1156.750000	3.621873
1156.625000	3.611306
1156.500000	3.599720
1156.375000	3.585916
1156.250000	3.570116
1156.125000	3.554272
1156.000000	3.540526
1155.875000	3.530332
1155.750000	3.525240
1155.625000	3.526780
1155.500000	3.534242
1155.375000	3.543624
1155.250000	3.550508
1155.125000	3.554136
1155.000000	3.557978
1154.875000	3.566418
1154.750000	3.581119
1154.625000	3.600070
1154.500000	3.619756
1154.375000	3.638571
1154.250000	3.657769
1154.125000	3.678233
1154.000000	3.697422
1153.875000	3.712320
1153.750000	3.725545
1153.625000	3.744970
1153.500000	3.775236
1153.375000	3.812250
1153.250000	3.848452
1153.125000	3.881218
1153.000000	3.913211
1152.875000	3.946518
1152.750000	3.980230
1152.625000	4.012866
1152.500000	4.043475
1152.375000	4.070560
1152.250000	4.093596
1152.125000	4.116199
1152.000000	4.144391
1151.875000	4.180055
1151.750000	4.218133
1151.625000	4.251616
1151.500000	4.277853
1151.375000	4.299055
1151.250000	4.318126
1151.125000	4.335479
1151.000000	4.349684
1150.875000	4.360729
1150.750000	4.372475
1150.625000	4.390883
1150.500000	4.418516
1150.375000	4.451184
1150.250000	4.481241
1150.125000	4.503810
1150.000000	4.518792
1149.875000	4.528020
1149.750000	4.532841
1149.625000	4.534458
1149.500000	4.534641
1149.375000	4.535765
1149.250000	4.541128
1149.125000	4.554123
1149.000000	4.574562
1148.875000	4.596203
1148.750000	4.611108
1148.625000	4.617585
1148.500000	4.621635
1148.375000	4.629528
1148.250000	4.640947
1148.125000	4.650695
1148.000000	4.655291
1147.875000	4.656023
1147.750000	4.656472
1147.625000	4.658707
1147.500000	4.661798
1147.375000	4.663223
1147.250000	4.661839
1147.125000	4.659616
1147.000000	4.659811
1146.875000	4.663371
1146.750000	4.668108
1146.625000	4.671704
1146.500000	4.674173
1146.375000	4.676524
1146.250000	4.678133
1146.125000	4.677036
1146.000000	4.672997
1145.875000	4.669285
1145.750000	4.670479
1145.625000	4.678030
1145.500000	4.688160
1145.375000	4.694997
1145.250000	4.696197
1145.125000	4.694720
1145.000000	4.694554
1144.875000	4.696094
1144.750000	4.697180
1144.625000	4.697526
1144.500000	4.699611
1144.375000	4.705147
1144.250000	4.712932
1144.125000	4.720725
1144.000000	4.727113
1143.875000	4.730682
1143.750000	4.729728
1143.625000	4.724769
1143.500000	4.719839
1143.375000	4.718801
1143.250000	4.720867
1143.125000	4.722004
1143.000000	4.720721
1142.875000	4.719934
1142.750000	4.722104
1142.625000	4.724864
1142.500000	4.723890
1142.375000	4.719255
1142.250000	4.716051
1142.125000	4.718016
1142.000000	4.722762
1141.875000	4.725014
1141.750000	4.723241
1141.625000	4.720990
1141.500000	4.722063
1141.375000	4.726365
1141.250000	4.730610
1141.125000	4.731246
1141.000000	4.726232
1140.875000	4.715886
1140.750000	4.703391
1140.625000	4.693450
1140.500000	4.689219
1140.375000	4.690802
1140.250000	4.696780
1140.125000	4.705723
1140.000000	4.715325
1139.875000	4.721764
1139.750000	4.722116
1139.625000	4.717432
1139.500000	4.712126
1139.375000	4.709956
1139.250000	4.710736
1139.125000	4.710510
1139.000000	4.704739
1138.875000	4.692540
1138.750000	4.678870
1138.625000	4.671582
1138.500000	4.674614
1138.375000	4.683918
1138.250000	4.690929
1138.125000	4.690048
1138.000000	4.682420
1137.875000	4.673280
1137.750000	4.666938
1137.625000	4.664056
1137.500000	4.662138
1137.375000	4.657671
1137.250000	4.648386
1137.125000	4.634814
1137.000000	4.620645
1136.875000	4.611453
1136.750000	4.611423
1136.625000	4.619489
1136.500000	4.628750
1136.375000	4.631520
1136.250000	4.626027
1136.125000	4.617493
1136.000000	4.612241
1135.875000	4.611729
1135.750000	4.612961
1135.625000	4.613588
1135.500000	4.615138
1135.375000	4.620926
1135.250000	4.631094
1135.125000	4.640160
1135.000000	4.640674
1134.875000	4.630505
1134.750000	4.615851
1134.625000	4.605385
1134.500000	4.601674
1134.375000	4.600063
1134.250000	4.595553
1134.125000	4.588156
1134.000000	4.581202
1133.875000	4.577336
1133.750000	4.577417
1133.625000	4.580615
1133.500000	4.583643
1133.375000	4.582046
1133.250000	4.574621
1133.125000	4.565402
1133.000000	4.559463
1132.875000	4.557821
1132.750000	4.557838
1132.625000	4.557048
1132.500000	4.554778
1132.375000	4.551499
1132.250000	4.548727
1132.125000	4.548471
1132.000000	4.550555
1131.875000	4.551179
1131.750000	4.546122
1131.625000	4.535007
1131.500000	4.521100
1131.375000	4.508096
1131.250000	4.499073
1131.125000	4.497329
1131.000000	4.504935
1130.875000	4.519444
1130.750000	4.533652
1130.625000	4.539965
1130.500000	4.535552
1130.375000	4.524118
1130.250000	4.513036
1130.125000	4.507446
1130.000000	4.506079
1129.875000	4.503463
1129.750000	4.496318
1129.625000	4.486139
1129.500000	4.475407
1129.375000	4.464582
1129.250000	4.454784
1129.125000	4.450398
1129.000000	4.455241
1128.875000	4.467058
1128.750000	4.478588
1128.625000	4.483516
1128.500000	4.479696
1128.375000	4.468548
1128.250000	4.454613
1128.125000	4.444406
1128.000000	4.441610
1127.875000	4.442928
1127.750000	4.441565
1127.625000	4.435138
1127.500000	4.427631
1127.375000	4.423391
1127.250000	4.421969
1127.125000	4.419591
1127.000000	4.413565
1126.875000	4.404603
1126.750000	4.396510
1126.625000	4.393751
1126.500000	4.397387
1126.375000	4.403065
1126.250000	4.404776
1126.125000	4.400862
1126.000000	4.394960
1125.875000	4.391466
1125.750000	4.392015
1125.625000	4.395868
1125.500000	4.401022
1125.375000	4.404571
1125.250000	4.404290
1125.125000	4.400426
1125.000000	4.394350
1124.875000	4.385878
1124.750000	4.374400
1124.625000	4.362235
1124.500000	4.353514
1124.375000	4.349139
1124.250000	4.346089
1124.125000	4.342614
1124.000000	4.340577
1123.875000	4.340699
1123.750000	4.338742
1123.625000	4.329716
1123.500000	4.314511
1123.375000	4.299736
1123.250000	4.291476
1123.125000	4.290630
1123.000000	4.293174
1122.875000	4.293246
1122.750000	4.287017
1122.625000	4.275718
1122.500000	4.264890
1122.375000	4.259448
1122.250000	4.259562
1122.125000	4.261634
1122.000000	4.262074
1121.875000	4.259230
1121.750000	4.253259
1121.625000	4.245919
1121.500000	4.239649
1121.375000	4.235058
1121.250000	4.229830
1121.125000	4.221654
1121.000000	4.211663
1120.875000	4.203321
1120.750000	4.198444
1120.625000	4.196291
1120.500000	4.196309
1120.375000	4.199233
1120.250000	4.204545
1120.125000	4.208849
1120.000000	4.208420
1119.875000	4.202542
1119.750000	4.193207
1119.625000	4.182285
1119.500000	4.170194
1119.375000	4.156867
1119.250000	4.142828
1119.125000	4.129553
1119.000000	4.119674
1118.875000	4.115920
1118.750000	4.117739
1118.625000	4.118945
1118.500000	4.111636
1118.375000	4.094626
1118.250000	4.076667
1118.125000	4.068690
1118.000000	4.072781
1117.875000	4.080653
1117.750000	4.082981
1117.625000	4.077884
1117.500000	4.069423
1117.375000	4.060521
1117.250000	4.050433
1117.125000	4.038585
1117.000000	4.027600
1116.875000	4.020647
1116.750000	4.017063
1116.625000	4.012876
1116.500000	4.006114
1116.375000	3.999868
1116.250000	3.998272
1116.125000	3.999932
1116.000000	3.997750
1115.875000	3.986702
1115.750000	3.970471
1115.625000	3.958495
1115.500000	3.956723
1115.375000	3.962570
1115.250000	3.968273
1115.125000	3.967386
1115.000000	3.958523
1114.875000	3.945710
1114.750000	3.936171
1114.625000	3.935578
1114.500000	3.943212
1114.375000	3.952009
1114.250000	3.954321
1114.125000	3.947806
1114.000000	3.936255
1113.875000	3.925944
1113.750000	3.921083
1113.625000	3.920968
1113.500000	3.920889
1113.375000	3.917032
1113.250000	3.910755
1113.125000	3.906670
1113.000000	3.906667
1112.875000	3.908199
1112.750000	3.908842
1112.625000	3.909512
1112.500000	3.911527
1112.375000	3.913194
1112.250000	3.911922
1112.125000	3.908030
1112.000000	3.903862
1111.875000	3.900220
1111.750000	3.896214
1111.625000	3.892012
1111.500000	3.889309
1111.375000	3.889127
1111.250000	3.890872
1111.125000	3.893523
1111.000000	3.896360
1110.875000	3.898808
1110.750000	3.900856
1110.625000	3.903223
1110.500000	3.905805
1110.375000	3.906494
1110.250000	3.903142
1110.125000	3.896737
1110.000000	3.891462
1109.875000	3.891294
1109.750000	3.896622
1109.625000	3.903544
1109.500000	3.906441
1109.375000	3.902776
1109.250000	3.896051
1109.125000	3.892323
1109.000000	3.892915
1108.875000	3.892921
1108.750000	3.888640
1108.625000	3.883777
1108.500000	3.884938
1108.375000	3.892476
1108.250000	3.899805
1108.125000	3.901769
1108.000000	3.900212
1107.875000	3.900363
1107.750000	3.904507
1107.625000	3.910586
1107.500000	3.915175
1107.375000	3.916434
1107.250000	3.915246
1107.125000	3.914360
1107.000000	3.915614
1106.875000	3.917728
1106.750000	3.918041
1106.625000	3.916694
1106.500000	3.917430
1106.375000	3.923044
1106.250000	3.931144
1106.125000	3.935976
1106.000000	3.934457
1105.875000	3.929257
1105.750000	3.925487
1105.625000	3.925204
1105.500000	3.926291
1105.375000	3.926541
1105.250000	3.926928
1105.125000	3.929438
1105.000000	3.933086
1104.875000	3.934689
1104.750000	3.933395
1104.625000	3.931576
1104.500000	3.930362
1104.375000	3.927176
1104.250000	3.919886
1104.125000	3.911542
1104.000000	3.908314
1103.875000	3.913050
1103.750000	3.922541
1103.625000	3.930854
1103.500000	3.934232
1103.375000	3.933109
1103.250000	3.930355
1103.125000	3.927424
1103.000000	3.922372
1102.875000	3.912911
1102.750000	3.901444
1102.625000	3.894727
1102.500000	3.897242
1102.375000	3.906589
1102.250000	3.916512
1102.125000	3.922541
1102.000000	3.923431
1101.875000	3.919644
1101.750000	3.913110
1101.625000	3.907078
1101.500000	3.903751
1101.375000	3.902561
1101.250000	3.902002
1101.125000	3.901733
1101.000000	3.901534
1100.875000	3.900133
1100.750000	3.896948
1100.625000	3.893109
1100.500000	3.888978
1100.375000	3.883115
1100.250000	3.876050
1100.125000	3.872224
1100.000000	3.874519
1099.875000	3.878873
1099.750000	3.878376
1099.625000	3.871526
1099.500000	3.862725
1099.375000	3.855854
1099.250000	3.851512
1099.125000	3.849719
1099.000000	3.850535
1098.875000	3.851585
1098.750000	3.849089
1098.625000	3.842278
1098.500000	3.833672
1098.375000	3.824866
1098.250000	3.815697
1098.125000	3.807823
1098.000000	3.804718
1097.875000	3.806501
1097.750000	3.808337
1097.625000	3.806006
1097.500000	3.800442
1097.375000	3.795215
1097.250000	3.792160
1097.125000	3.791216
1097.000000	3.792062
1096.875000	3.793749
1096.750000	3.794385
1096.625000	3.793065
1096.500000	3.790930
1096.375000	3.789022
1096.250000	3.786467
1096.125000	3.782118
1096.000000	3.776943
1095.875000	3.773434
1095.750000	3.772962
1095.625000	3.774280
1095.500000	3.774491
1095.375000	3.771938
1095.250000	3.768701
1095.125000	3.768999
1095.000000	3.773585
1094.875000	3.777145
1094.750000	3.773841
1094.625000	3.764487
1094.500000	3.755275
1094.375000	3.750221
1094.250000	3.748660
1094.125000	3.749728
1094.000000	3.754056
1093.875000	3.759265
1093.750000	3.758661
1093.625000	3.748511
1093.500000	3.734445
1093.375000	3.727050
1093.250000	3.731555
1093.125000	3.743696
1093.000000	3.754700
1092.875000	3.758483
1092.750000	3.754821
1092.625000	3.747530
1092.500000	3.740074
1092.375000	3.732815
1092.250000	3.724786
1092.125000	3.717039
1092.000000	3.711983
1091.875000	3.709690
1091.750000	3.707997
1091.625000	3.707148
1091.500000	3.710878
1091.375000	3.720516
1091.250000	3.730569
1091.125000	3.733447
1091.000000	3.727685
1090.875000	3.718975
1090.750000	3.713548
1090.625000	3.712708
1090.500000	3.713718
1090.375000	3.713920
1090.250000	3.713023
1090.125000	3.712094
1090.000000	3.711141
1089.875000	3.708360
1089.750000	3.702398
1089.625000	3.694788
1089.500000	3.688668
1089.375000	3.685060
1089.250000	3.682241
1089.125000	3.679242
1089.000000	3.677896
1088.875000	3.680053
1088.750000	3.684174
1088.625000	3.686095
1088.500000	3.682445
1088.375000	3.672663
1088.250000	3.659169
1088.125000	3.646797
1088.000000	3.640670
1087.875000	3.642484
1087.750000	3.648712
1087.625000	3.653293
1087.500000	3.652213
1087.375000	3.645525
1087.250000	3.635889
1087.125000	3.625746
1087.000000	3.615539
1086.875000	3.604617
1086.750000	3.594190
1086.625000	3.588054
1086.500000	3.588227
1086.375000	3.590594
1086.250000	3.588161
1086.125000	3.579299
1086.000000	3.569526
1085.875000	3.563781
1085.750000	3.560508
1085.625000	3.555962
1085.500000	3.550948
1085.375000	3.548781
1085.250000	3.548039
1085.125000	3.542273
1085.000000	3.527716
1084.875000	3.507923
1084.750000	3.489696
1084.625000	3.476999
1084.500000	3.469784
1084.375000	3.465921
1084.250000	3.462281
1084.125000	3.455874
1084.000000	3.446405
1083.875000	3.437053
1083.750000	3.430799
1083.625000	3.426273
1083.500000	3.419014
1083.375000	3.406958
1083.250000	3.393018
1083.125000	3.381451
1083.000000	3.372921
1082.875000	3.364479
1082.750000	3.354049
1082.625000	3.343678
1082.500000	3.337882
1082.375000	3.339050
1082.250000	3.344229
1082.125000	3.345932
1082.000000	3.336905
1081.875000	3.316159
1081.750000	3.291185
1081.625000	3.272709
1081.500000	3.265610
1081.375000	3.265428
1081.250000	3.264731
1081.125000	3.261602
1081.000000	3.259608
1080.875000	3.260068
1080.750000	3.257919
1080.625000	3.247290
1080.500000	3.229251
1080.375000	3.211312
1080.250000	3.199444
1080.125000	3.192740
1080.000000	3.186419
1079.875000	3.177973
1079.750000	3.168473
1079.625000	3.158765
1079.500000	3.147173
1079.375000	3.132339
1079.250000	3.117005
1079.125000	3.106825
1079.000000	3.104963
1078.875000	3.108727
1078.750000	3.111817
1078.625000	3.109415
1078.500000	3.101461
1078.375000	3.092123
1078.250000	3.086075
1078.125000	3.084004
1078.000000	3.081445
1077.875000	3.073178
1077.750000	3.058888
1077.625000	3.043155
1077.500000	3.029865
1077.375000	3.018704
1077.250000	3.007689
1077.125000	2.996584
1077.000000	2.986201
1076.875000	2.976443
1076.750000	2.967180
1076.625000	2.959422
1076.500000	2.953318
1076.375000	2.946270
1076.250000	2.935407
1076.125000	2.920925
1076.000000	2.904728
1075.875000	2.887194
1075.750000	2.868387
1075.625000	2.851483
1075.500000	2.840821
1075.375000	2.835785
1075.250000	2.830195
1075.125000	2.819603
1075.000000	2.806731
1074.875000	2.797546
1074.750000	2.793369
1074.625000	2.788890
1074.500000	2.777553
1074.375000	2.757807
1074.250000	2.734503
1074.125000	2.715026
1074.000000	2.703692
1073.875000	2.698998
1073.750000	2.695818
1073.625000	2.690005
1073.500000	2.680919
1073.375000	2.670458
1073.250000	2.660654
1073.125000	2.652014
1073.000000	2.643590
1072.875000	2.634833
1072.750000	2.627273
1072.625000	2.622866
1072.500000	2.619996
1072.375000	2.613239
1072.250000	2.599375
1072.125000	2.582532
1072.000000	2.570790
1071.875000	2.567806
1071.750000	2.569745
1071.625000	2.570328
1071.500000	2.566897
1071.375000	2.561386
1071.250000	2.557099
1071.125000	2.555081
1071.000000	2.552953
1070.875000	2.547764
1070.750000	2.540642
1070.625000	2.536944
1070.500000	2.539969
1070.375000	2.546309
1070.250000	2.550280
1070.125000	2.551455
1070.000000	2.553927
1069.875000	2.558680
1069.750000	2.561364
1069.625000	2.558846
1069.500000	2.554052
1069.375000	2.552195
1069.250000	2.555078
1069.125000	2.561208
1069.000000	2.569094
1068.875000	2.577942
1068.750000	2.586721
1068.625000	2.595020
1068.500000	2.604147
1068.375000	2.615645
1068.250000	2.629188
1068.125000	2.643031
1068.000000	2.655797
1067.875000	2.666702
1067.750000	2.674590
1067.625000	2.677937
1067.500000	2.676232
1067.375000	2.671770
1067.250000	2.670469
1067.125000	2.679490
1067.000000	2.701410
1066.875000	2.730205
1066.750000	2.755080
1066.625000	2.769584
1066.500000	2.776244
1066.375000	2.782229
1066.250000	2.792003
1066.125000	2.804510
1066.000000	2.815783
1065.875000	2.823542
1065.750000	2.830342
1065.625000	2.842244
1065.500000	2.862711
1065.375000	2.887769
1065.250000	2.909316
1065.125000	2.923527
1065.000000	2.933551
1064.875000	2.943512
1064.750000	2.953088
1064.625000	2.959959
1064.500000	2.964920
1064.375000	2.971529
1064.250000	2.981724
1064.125000	2.994243
1064.000000	3.007083
1063.875000	3.019781
1063.750000	3.033413
1063.625000	3.049620
1063.500000	3.069380
1063.375000	3.091535
1063.250000	3.112544
1063.125000	3.128613
1063.000000	3.138443
1062.875000	3.143905
1062.750000	3.148201
1062.625000	3.153258
1062.500000	3.158496
1062.375000	3.162272
1062.250000	3.164707
1062.125000	3.168084
1062.000000	3.173571
1061.875000	3.179047
1061.750000	3.182371
1061.625000	3.185952
1061.500000	3.195230
1061.375000	3.212312
1061.250000	3.233363
1061.125000	3.252590
1061.000000	3.266724
1060.875000	3.275736
1060.750000	3.282035
1060.625000	3.289371
1060.500000	3.299473
1060.375000	3.308818
1060.250000	3.311704
1060.125000	3.307551
1060.000000	3.301975
1059.875000	3.299424
1059.750000	3.298812
1059.625000	3.298844
1059.500000	3.303197
1059.375000	3.315513
1059.250000	3.331576
1059.125000	3.341836
1059.000000	3.341744
1058.875000	3.335683
1058.750000	3.330395
1058.625000	3.328072
1058.500000	3.326773
1058.375000	3.324563
1058.250000	3.321584
1058.125000	3.319800
1058.000000	3.321822
1057.875000	3.328653
1057.750000	3.337652
1057.625000	3.343737
1057.500000	3.343303
1057.375000	3.336493
1057.250000	3.325868
1057.125000	3.314244
1057.000000	3.303880
1056.875000	3.295954
1056.750000	3.289505
1056.625000	3.281548
1056.500000	3.269149
1056.375000	3.251473
1056.250000	3.229892
1056.125000	3.206797
1056.000000	3.184510
1055.875000	3.164578
1055.750000	3.147377
1055.625000	3.132365
1055.500000	3.118741
1055.375000	3.105624
1055.250000	3.091643
1055.125000	3.074949
1055.000000	3.054169
1054.875000	3.029503
1054.750000	3.002841
1054.625000	2.976693
1054.500000	2.952698
1054.375000	2.930881
1054.250000	2.910149
1054.125000	2.889357
1054.000000	2.867886
1053.875000	2.845600
1053.750000	2.822835
1053.625000	2.800589
1053.500000	2.780383
1053.375000	2.763622
1053.250000	2.750762
1053.125000	2.740613
1053.000000	2.730352
1052.875000	2.717021
1052.750000	2.699973
1052.625000	2.681797
1052.500000	2.666212
1052.375000	2.654907
1052.250000	2.646571
1052.125000	2.638689
1052.000000	2.630009
1051.875000	2.621823
1051.750000	2.617242
1051.625000	2.618534
1051.500000	2.624444
1051.375000	2.630662
1051.250000	2.633532
1051.125000	2.632674
1051.000000	2.629790
1050.875000	2.626737
1050.750000	2.626224
1050.625000	2.632345
1050.500000	2.647124
1050.375000	2.666534
1050.250000	2.682708
1050.125000	2.691234
1050.000000	2.695059
1049.875000	2.701037
1049.750000	2.714145
1049.625000	2.734968
1049.500000	2.760461
1049.375000	2.786035
1049.250000	2.808436
1049.125000	2.827839
1049.000000	2.846538
1048.875000	2.865430
1048.750000	2.883278
1048.625000	2.900002
1048.500000	2.918968
1048.375000	2.944365
1048.250000	2.976598
1048.125000	3.011196
1048.000000	3.042328
1047.875000	3.067325
1047.750000	3.088138
1047.625000	3.108568
1047.500000	3.130162
1047.375000	3.151316
1047.250000	3.170422
1047.125000	3.188444
1047.000000	3.207337
