PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:18:59.00
19/06/25
09:18:59.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
8.067049
-0.048928
#DATA
2292.000000	1.532318  
2291.875000	1.533458  
2291.750000	1.521205  
2291.625000	1.501032  
2291.500000	1.478951  
2291.375000	1.460005  
2291.250000	1.448641  
2291.125000	1.449616  
2291.000000	1.466126  
2290.875000	1.494896  
2290.750000	1.524315  
2290.625000	1.540953  
2290.500000	1.539840  
2290.375000	1.527779  
2290.250000	1.516142  
2290.125000	1.510901  
2290.000000	1.509118  
2289.875000	1.503396  
2289.750000	1.489059  
2289.625000	1.468246  
2289.500000	1.448497  
2289.375000	1.437578  
2289.250000	1.439057  
2289.125000	1.451399  
2289.000000	1.469561  
2288.875000	1.487129  
2288.750000	1.499022  
2288.625000	1.504179  
2288.500000	1.504870  
2288.375000	1.502237  
2288.250000	1.494072  
2288.125000	1.479242  
2288.000000	1.462856  
2287.875000	1.453376  
2287.750000	1.454179  
2287.625000	1.460870  
2287.500000	1.467546  
2287.375000	1.472558  
2287.250000	1.476545  
2287.125000	1.477853  
2287.000000	1.473082  
2286.875000	1.461443  
2286.750000	1.446477  
2286.625000	1.433667  
2286.500000	1.427325  
2286.375000	1.428641  
2286.250000	1.434918  
2286.125000	1.441218  
2286.000000	1.444539  
2285.875000	1.446526  
2285.750000	1.450837  
2285.625000	1.457828  
2285.500000	1.463236  
2285.375000	1.462825  
2285.250000	1.457462  
2285.125000	1.452554  
2285.000000	1.452311  
2284.875000	1.455067  
2284.750000	1.454646  
2284.625000	1.446348  
2284.500000	1.431579  
2284.375000	1.416973  
2284.250000	1.409341  
2284.125000	1.410633  
2284.000000	1.416380  
2283.875000	1.419055  
2283.750000	1.414871  
2283.625000	1.408112  
2283.500000	1.407159  
2283.375000	1.415019  
2283.250000	1.425392  
2283.125000	1.429335  
2283.000000	1.423760  
2282.875000	1.411633  
2282.750000	1.396866  
2282.625000	1.383157  
2282.500000	1.376000  
2282.375000	1.379795  
2282.250000	1.391634  
2282.125000	1.402370  
2282.000000	1.406175  
2281.875000	1.405945  
2281.750000	1.407277  
2281.625000	1.410063  
2281.500000	1.408741  
2281.375000	1.398945  
2281.250000	1.382018  
2281.125000	1.364993  
2281.000000	1.357715  
2280.875000	1.366627  
2280.750000	1.387756  
2280.625000	1.407547  
2280.500000	1.414364  
2280.375000	1.408848  
2280.250000	1.400220  
2280.125000	1.393663  
2280.000000	1.385096  
2279.875000	1.368587  
2279.750000	1.345119  
2279.625000	1.322544  
2279.500000	1.309153  
2279.375000	1.308656  
2279.250000	1.319216  
2279.125000	1.335100  
2279.000000	1.349993  
2278.875000	1.360582  
2278.750000	1.367428  
2278.625000	1.372093  
2278.500000	1.373980  
2278.375000	1.370664  
2278.250000	1.360784  
2278.125000	1.345554  
2278.000000	1.327598  
2277.875000	1.309881  
2277.750000	1.296552  
2277.625000	1.293048  
2277.500000	1.302293  
2277.375000	1.320088  
2277.250000	1.336764  
2277.125000	1.345417  
2277.000000	1.347330  
2276.875000	1.347660  
2276.750000	1.347836  
2276.625000	1.345304  
2276.500000	1.339308  
2276.375000	1.332252  
2276.250000	1.324893  
2276.125000	1.315155  
2276.000000	1.304234  
2275.875000	1.299771  
2275.750000	1.308435  
2275.625000	1.326731  
2275.500000	1.343094  
2275.375000	1.349213  
2275.250000	1.346927  
2275.125000	1.343925  
2275.000000	1.344648  
2274.875000	1.345572  
2274.750000	1.338153  
2274.625000	1.316929  
2274.500000	1.286372  
2274.375000	1.259539  
2274.250000	1.248348  
2274.125000	1.254892  
2274.000000	1.272412  
2273.875000	1.292711  
2273.750000	1.310515  
2273.625000	1.322595  
2273.500000	1.327521  
2273.375000	1.327782  
2273.250000	1.328647  
2273.125000	1.331770  
2273.000000	1.331339  
2272.875000	1.319991  
2272.750000	1.299031  
2272.625000	1.279994  
2272.500000	1.273907  
2272.375000	1.280102  
2272.250000	1.288244  
2272.125000	1.291116  
2272.000000	1.292008  
2271.875000	1.297699  
2271.750000	1.307680  
2271.625000	1.314721  
2271.500000	1.314826  
2271.375000	1.310948  
2271.250000	1.305514  
2271.125000	1.294783  
2271.000000	1.275223  
2270.875000	1.252839  
2270.750000	1.240992  
2270.625000	1.248133  
2270.500000	1.269986  
2270.375000	1.293760  
2270.250000	1.308088  
2270.125000	1.309696  
2270.000000	1.303539  
2269.875000	1.297784  
2269.750000	1.297114  
2269.625000	1.299385  
2269.500000	1.298478  
2269.375000	1.290093  
2269.250000	1.275166  
2269.125000	1.259579  
2269.000000	1.251672  
2268.875000	1.257792  
2268.750000	1.277079  
2268.625000	1.300744  
2268.500000	1.318776  
2268.375000	1.327753  
2268.250000	1.331089  
2268.125000	1.332592  
2268.000000	1.332251  
2267.875000	1.327814  
2267.750000	1.317320  
2267.625000	1.299390  
2267.500000	1.274446  
2267.375000	1.248078  
2267.250000	1.230910  
2267.125000	1.231205  
2267.000000	1.246712  
2266.875000	1.265693  
2266.750000	1.277149  
2266.625000	1.279270  
2266.500000	1.277655  
2266.375000	1.277333  
2266.250000	1.278836  
2266.125000	1.281090  
2266.000000	1.283939  
2265.875000	1.285365  
2265.750000	1.279127  
2265.625000	1.260139  
2265.500000	1.233029  
2265.375000	1.211966  
2265.250000	1.209553  
2265.125000	1.226615  
2265.000000	1.253064  
2264.875000	1.276616  
2264.750000	1.290056  
2264.625000	1.293313  
2264.500000	1.291827  
2264.375000	1.292332  
2264.250000	1.297696  
2264.125000	1.304728  
2264.000000	1.306689  
2263.875000	1.297728  
2263.750000	1.276758  
2263.625000	1.250325  
2263.500000	1.231572  
2263.375000	1.231776  
2263.250000	1.250041  
2263.125000	1.273873  
2263.000000	1.291662  
2262.875000	1.301568  
2262.750000	1.306451  
2262.625000	1.305678  
2262.500000	1.297698  
2262.375000	1.287264  
2262.250000	1.282175  
2262.125000	1.282395  
2262.000000	1.279009  
2261.875000	1.266426  
2261.750000	1.250921  
2261.625000	1.243898  
2261.500000	1.249648  
2261.375000	1.262613  
2261.250000	1.274962  
2261.125000	1.283939  
2261.000000	1.292030  
2260.875000	1.301821  
2260.750000	1.311650  
2260.625000	1.316764  
2260.500000	1.314475  
2260.375000	1.306341  
2260.250000	1.294223  
2260.125000	1.276936  
2260.000000	1.254276  
2259.875000	1.232784  
2259.750000	1.222607  
2259.625000	1.227611  
2259.500000	1.242015  
2259.375000	1.257750  
2259.250000	1.271759  
2259.125000	1.284442  
2259.000000	1.294445  
2258.875000	1.298466  
2258.750000	1.295474  
2258.625000	1.288897  
2258.500000	1.284168  
2258.375000	1.284109  
2258.250000	1.286193  
2258.125000	1.285087  
2258.000000	1.279415  
2257.875000	1.275040  
2257.750000	1.279122  
2257.625000	1.291411  
2257.500000	1.304531  
2257.375000	1.312760  
2257.250000	1.316924  
2257.125000	1.320056  
2257.000000	1.322398  
2256.875000	1.322706  
2256.750000	1.321004  
2256.625000	1.317404  
2256.500000	1.310801  
2256.375000	1.301335  
2256.250000	1.292081  
2256.125000	1.286118  
2256.000000	1.284005  
2255.875000	1.286088  
2255.750000	1.294224  
2255.625000	1.307823  
2255.500000	1.320537  
2255.375000	1.325257  
2255.250000	1.321794  
2255.125000	1.316170  
2255.000000	1.312913  
2254.875000	1.311597  
2254.750000	1.310642  
2254.625000	1.310189  
2254.500000	1.309928  
2254.375000	1.307568  
2254.250000	1.301850  
2254.125000	1.295165  
2254.000000	1.291274  
2253.875000	1.291680  
2253.750000	1.295712  
2253.625000	1.302495  
2253.500000	1.310615  
2253.375000	1.316841  
2253.250000	1.318244  
2253.125000	1.316289  
2253.000000	1.316636  
2252.875000	1.323410  
2252.750000	1.334836  
2252.625000	1.345786  
2252.500000	1.353198  
2252.375000	1.356899  
2252.250000	1.356349  
2252.125000	1.350093  
2252.000000	1.338982  
2251.875000	1.326535  
2251.750000	1.314558  
2251.625000	1.301688  
2251.500000	1.288885  
2251.375000	1.282886  
2251.250000	1.289542  
2251.125000	1.305266  
2251.000000	1.320080  
2250.875000	1.328853  
2250.750000	1.334655  
2250.625000	1.340692  
2250.500000	1.344616  
2250.375000	1.343184  
2250.250000	1.337730  
2250.125000	1.331635  
2250.000000	1.326195  
2249.875000	1.322723  
2249.750000	1.325194  
2249.625000	1.335468  
2249.500000	1.347513  
2249.375000	1.351791  
2249.250000	1.345999  
2249.125000	1.337575  
2249.000000	1.334938  
2248.875000	1.339550  
2248.750000	1.347372  
2248.625000	1.354625  
2248.500000	1.359825  
2248.375000	1.362323  
2248.250000	1.361657  
2248.125000	1.358290  
2248.000000	1.353652  
2247.875000	1.349267  
2247.750000	1.346225  
2247.625000	1.345199  
2247.500000	1.346440  
2247.375000	1.349875  
2247.250000	1.355538  
2247.125000	1.363763  
2247.000000	1.374365  
2246.875000	1.385151  
2246.750000	1.391731  
2246.625000	1.390427  
2246.500000	1.382407  
2246.375000	1.373873  
2246.250000	1.370475  
2246.125000	1.372060  
2246.000000	1.374540  
2245.875000	1.375951  
2245.750000	1.377878  
2245.625000	1.381187  
2245.500000	1.384093  
2245.375000	1.385662  
2245.250000	1.387752  
2245.125000	1.391298  
2245.000000	1.393787  
2244.875000	1.393352  
2244.750000	1.392699  
2244.625000	1.395122  
2244.500000	1.398216  
2244.375000	1.395942  
2244.250000	1.386860  
2244.125000	1.376591  
2244.000000	1.371563  
2243.875000	1.373420  
2243.750000	1.380265  
2243.625000	1.389976  
2243.500000	1.400172  
2243.375000	1.407293  
2243.250000	1.408730  
2243.125000	1.405903  
2243.000000	1.403527  
2242.875000	1.405112  
2242.750000	1.409336  
2242.625000	1.411186  
2242.500000	1.407227  
2242.375000	1.400022  
2242.250000	1.396811  
2242.125000	1.403194  
2242.000000	1.418268  
2241.875000	1.435788  
2241.750000	1.448856  
2241.625000	1.453287  
2241.500000	1.448920  
2241.375000	1.440013  
2241.250000	1.433274  
2241.125000	1.432879  
2241.000000	1.437079  
2240.875000	1.440821  
2240.750000	1.441128  
2240.625000	1.438682  
2240.500000	1.435475  
2240.375000	1.433315  
2240.250000	1.433924  
2240.125000	1.437575  
2240.000000	1.441384  
2239.875000	1.441489  
2239.750000	1.437548  
2239.625000	1.433030  
2239.500000	1.430844  
2239.375000	1.431120  
2239.250000	1.433983  
2239.125000	1.441435  
2239.000000	1.454181  
2238.875000	1.468234  
2238.750000	1.477231  
2238.625000	1.478146  
2238.500000	1.473655  
2238.375000	1.469035  
2238.250000	1.467398  
2238.125000	1.467573  
2238.000000	1.466340  
2237.875000	1.463280  
2237.750000	1.463210  
2237.625000	1.472135  
2237.500000	1.489887  
2237.375000	1.508198  
2237.250000	1.517808  
2237.125000	1.517272  
2237.000000	1.513640  
2236.875000	1.514649  
2236.750000	1.521320  
2236.625000	1.528226  
2236.500000	1.529826  
2236.375000	1.525368  
2236.250000	1.517808  
2236.125000	1.509536  
2236.000000	1.500762  
2235.875000	1.491802  
2235.750000	1.484674  
2235.625000	1.481079  
2235.500000	1.480367  
2235.375000	1.481452  
2235.250000	1.485707  
2235.125000	1.495214  
2235.000000	1.508056  
2234.875000	1.518166  
2234.750000	1.521381  
2234.625000	1.520106  
2234.500000	1.520414  
2234.375000	1.525212  
2234.250000	1.531432  
2234.125000	1.533493  
2234.000000	1.528692  
2233.875000	1.519685  
2233.750000	1.512738  
2233.625000	1.513540  
2233.500000	1.523669  
2233.375000	1.539884  
2233.250000	1.556104  
2233.125000	1.566653  
2233.000000	1.569307  
2232.875000	1.566304  
2232.750000	1.561650  
2232.625000	1.556743  
2232.500000	1.549742  
2232.375000	1.540217  
2232.250000	1.532492  
2232.125000	1.531867  
2232.000000	1.538461  
2231.875000	1.547535  
2231.750000	1.555321  
2231.625000	1.561275  
2231.500000	1.564660  
2231.375000	1.563207  
2231.250000	1.557107  
2231.125000	1.551048  
2231.000000	1.549551  
2230.875000	1.552307  
2230.750000	1.556563  
2230.625000	1.561942  
2230.500000	1.569626  
2230.375000	1.578066  
2230.250000	1.583283  
2230.125000	1.583730  
2230.000000	1.582024  
2229.875000	1.581226  
2229.750000	1.581956  
2229.625000	1.584294  
2229.500000	1.590161  
2229.375000	1.601318  
2229.250000	1.615419  
2229.125000	1.626158  
2229.000000	1.628461  
2228.875000	1.623180  
2228.750000	1.615897  
2228.625000	1.611226  
2228.500000	1.609423  
2228.375000	1.609205  
2228.250000	1.612044  
2228.125000	1.620665  
2228.000000	1.633139  
2227.875000	1.641908  
2227.750000	1.641334  
2227.625000	1.634631  
2227.500000	1.630601  
2227.375000	1.634042  
2227.250000	1.641780  
2227.125000	1.647888  
2227.000000	1.650146  
2226.875000	1.650801  
2226.750000	1.653416  
2226.625000	1.660282  
2226.500000	1.670780  
2226.375000	1.680209  
2226.250000	1.681635  
2226.125000	1.671969  
2226.000000	1.656814  
2225.875000	1.647097  
2225.750000	1.649250  
2225.625000	1.659479  
2225.500000	1.668989  
2225.375000	1.674069  
2225.250000	1.678750  
2225.125000	1.687169  
2225.000000	1.696117  
2224.875000	1.697820  
2224.750000	1.689331  
2224.625000	1.676475  
2224.500000	1.668220  
2224.375000	1.669207  
2224.250000	1.678094  
2224.125000	1.690245  
2224.000000	1.700257  
2223.875000	1.704297  
2223.750000	1.703133  
2223.625000	1.702227  
2223.500000	1.706209  
2223.375000	1.713205  
2223.250000	1.716738  
2223.125000	1.713388  
2223.000000	1.706440  
2222.875000	1.701433  
2222.750000	1.700313  
2222.625000	1.701468  
2222.500000	1.703816  
2222.375000	1.708372  
2222.250000	1.715650  
2222.125000	1.723474  
2222.000000	1.728808  
2221.875000	1.731264  
2221.750000	1.733353  
2221.625000	1.736668  
2221.500000	1.739107  
2221.375000	1.737506  
2221.250000	1.732571  
2221.125000	1.729045  
2221.000000	1.730347  
2220.875000	1.735182  
2220.750000	1.740820  
2220.625000	1.747569  
2220.500000	1.757233  
2220.375000	1.768016  
2220.250000	1.774065  
2220.125000	1.771072  
2220.000000	1.760987  
2219.875000	1.750753  
2219.750000	1.747225  
2219.625000	1.752633  
2219.500000	1.763115  
2219.375000	1.771584  
2219.250000	1.773844  
2219.125000	1.772229  
2219.000000	1.771997  
2218.875000	1.774563  
2218.750000	1.776390  
2218.625000	1.774297  
2218.500000	1.768981  
2218.375000	1.762649  
2218.250000	1.756278  
2218.125000	1.751067  
2218.000000	1.750079  
2217.875000	1.755658  
2217.750000	1.766234  
2217.625000	1.777684  
2217.500000	1.787135  
2217.375000	1.794100  
2217.250000	1.799223  
2217.125000	1.803924  
2217.000000	1.810169  
2216.875000	1.818123  
2216.750000	1.824251  
2216.625000	1.823862  
2216.500000	1.816028  
2216.375000	1.805018  
2216.250000	1.797048  
2216.125000	1.796277  
2216.000000	1.802719  
2215.875000	1.812294  
2215.750000	1.819578  
2215.625000	1.822462  
2215.500000	1.824000  
2215.375000	1.828296  
2215.250000	1.835202  
2215.125000	1.840763  
2215.000000	1.842109  
2214.875000	1.839744  
2214.750000	1.835645  
2214.625000	1.831906  
2214.500000	1.831232  
2214.375000	1.835631  
2214.250000	1.843424  
2214.125000	1.849759  
2214.000000	1.851408  
2213.875000	1.849611  
2213.750000	1.847741  
2213.625000	1.848156  
2213.500000	1.851917  
2213.375000	1.859005  
2213.250000	1.867210  
2213.125000	1.872786  
2213.000000	1.873950  
2212.875000	1.872322  
2212.750000	1.869839  
2212.625000	1.866369  
2212.500000	1.862091  
2212.375000	1.859889  
2212.250000	1.862473  
2212.125000	1.868291  
2212.000000	1.873157  
2211.875000	1.875672  
2211.750000	1.878767  
2211.625000	1.885974  
2211.500000	1.897854  
2211.375000	1.911713  
2211.250000	1.923143  
2211.125000	1.928362  
2211.000000	1.927001  
2210.875000	1.922562  
2210.750000	1.918869  
2210.625000	1.916874  
2210.500000	1.916269  
2210.375000	1.918306  
2210.250000	1.923721  
2210.125000	1.928777  
2210.000000	1.927670  
2209.875000	1.919942  
2209.750000	1.912144  
2209.625000	1.910420  
2209.500000	1.913922  
2209.375000	1.917319  
2209.250000	1.917631  
2209.125000	1.916672  
2209.000000	1.918389  
2208.875000	1.925600  
2208.750000	1.937767  
2208.625000	1.950036  
2208.500000	1.955995  
2208.375000	1.953959  
2208.250000	1.949991  
2208.125000	1.952310  
2208.000000	1.962376  
2207.875000	1.972966  
2207.750000	1.975295  
2207.625000	1.967160  
2207.500000	1.954328  
2207.375000	1.945217  
2207.250000	1.944459  
2207.125000	1.950695  
2207.000000	1.959604  
2206.875000	1.968091  
2206.750000	1.974858  
2206.625000	1.978411  
2206.500000	1.977721  
2206.375000	1.975614  
2206.250000	1.977913  
2206.125000	1.986237  
2206.000000	1.993803  
2205.875000	1.992203  
2205.750000	1.981649  
2205.625000	1.970784  
2205.500000	1.966394  
2205.375000	1.967204  
2205.250000	1.968793  
2205.125000	1.970321  
2205.000000	1.973418  
2204.875000	1.977364  
2204.750000	1.979469  
2204.625000	1.979211  
2204.500000	1.978227  
2204.375000	1.976173  
2204.250000	1.970574  
2204.125000	1.962710  
2204.000000	1.960555  
2203.875000	1.971754  
2203.750000	1.993328  
2203.625000	2.011497  
2203.500000	2.014130  
2203.375000	2.003071  
2203.250000	1.992547  
2203.125000	1.995136  
2203.000000	2.010066  
2202.875000	2.025125  
2202.750000	2.028402  
2202.625000	2.017544  
2202.500000	1.999672  
2202.375000	1.984832  
2202.250000	1.979227  
2202.125000	1.982229  
2202.000000	1.988707  
2201.875000	1.994921  
2201.750000	2.002171  
2201.625000	2.013385  
2201.500000	2.026646  
2201.375000	2.035129  
2201.250000	2.034981  
2201.125000	2.030708  
2201.000000	2.029977  
2200.875000	2.034453  
2200.750000	2.038951  
2200.625000	2.039081  
2200.500000	2.036151  
2200.375000	2.033648  
2200.250000	2.032132  
2200.125000	2.029616  
2200.000000	2.024928  
2199.875000	2.018620  
2199.750000	2.012143  
2199.625000	2.008275  
2199.500000	2.010770  
2199.375000	2.020435  
2199.250000	2.031841  
2199.125000	2.036975  
2199.000000	2.033056  
2198.875000	2.024924  
2198.750000	2.019306  
2198.625000	2.018889  
2198.500000	2.022556  
2198.375000	2.028477  
2198.250000	2.034657  
2198.125000	2.038130  
2198.000000	2.036498  
2197.875000	2.030377  
2197.750000	2.022918  
2197.625000	2.017213  
2197.500000	2.015285  
2197.375000	2.018606  
2197.250000	2.027330  
2197.125000	2.038774  
2197.000000	2.048445  
2196.875000	2.053361  
2196.750000	2.053754  
2196.625000	2.051767  
2196.500000	2.049652  
2196.375000	2.049088  
2196.250000	2.050660  
2196.125000	2.053505  
2196.000000	2.056322  
2195.875000	2.058694  
2195.750000	2.060417  
2195.625000	2.060180  
2195.500000	2.056963  
2195.375000	2.052665  
2195.250000	2.050761  
2195.125000	2.051442  
2195.000000	2.050513  
2194.875000	2.044875  
2194.750000	2.037316  
2194.625000	2.033903  
2194.500000	2.037902  
2194.375000	2.048066  
2194.250000	2.061282  
2194.125000	2.074002  
2194.000000	2.081760  
2193.875000	2.081021  
2193.750000	2.073259  
2193.625000	2.065619  
2193.500000	2.065658  
2193.375000	2.075017  
2193.250000	2.087902  
2193.125000	2.095301  
2193.000000	2.091631  
2192.875000	2.079185  
2192.750000	2.066422  
2192.625000	2.060460  
2192.500000	2.060916  
2192.375000	2.062141  
2192.250000	2.061214  
2192.125000	2.061271  
2192.000000	2.065991  
2191.875000	2.073369  
2191.750000	2.077725  
2191.625000	2.076963  
2191.500000	2.074843  
2191.375000	2.075448  
2191.250000	2.077920  
2191.125000	2.078411  
2191.000000	2.075747  
2190.875000	2.072519  
2190.750000	2.070380  
2190.625000	2.066726  
2190.500000	2.058080  
2190.375000	2.046047  
2190.250000	2.037759  
2190.125000	2.039582  
2190.000000	2.051188  
2189.875000	2.066157  
2189.750000	2.077191  
2189.625000	2.080185  
2189.500000	2.075118  
2189.375000	2.065525  
2189.250000	2.057076  
2189.125000	2.054194  
2189.000000	2.056474  
2188.875000	2.059295  
2188.750000	2.059166  
2188.625000	2.058007  
2188.500000	2.060986  
2188.375000	2.070309  
2188.250000	2.082231  
2188.125000	2.090573  
2188.000000	2.092409  
2187.875000	2.089785  
2187.750000	2.086428  
2187.625000	2.083638  
2187.500000	2.079477  
2187.375000	2.071516  
2187.250000	2.060208  
2187.125000	2.049819  
2187.000000	2.045814  
2186.875000	2.050487  
2186.750000	2.060720  
2186.625000	2.070635  
2186.500000	2.076913  
2186.375000	2.080843  
2186.250000	2.084600  
2186.125000	2.086793  
2186.000000	2.083650  
2185.875000	2.074425  
2185.750000	2.063418  
2185.625000	2.055722  
2185.500000	2.052520  
2185.375000	2.051607  
2185.250000	2.051072  
2185.125000	2.050866  
2185.000000	2.051744  
2184.875000	2.054548  
2184.750000	2.060125  
2184.625000	2.068232  
2184.500000	2.076549  
2184.375000	2.082258  
2184.250000	2.084608  
2184.125000	2.084470  
2184.000000	2.081486  
2183.875000	2.073733  
2183.750000	2.061209  
2183.625000	2.048178  
2183.500000	2.040553  
2183.375000	2.041027  
2183.250000	2.047020  
2183.125000	2.052658  
2183.000000	2.052772  
2182.875000	2.046628  
2182.750000	2.038879  
2182.625000	2.035745  
2182.500000	2.038742  
2182.375000	2.042692  
2182.250000	2.041220  
2182.125000	2.033735  
2182.000000	2.025613  
2181.875000	2.021919  
2181.750000	2.022926  
2181.625000	2.026143  
2181.500000	2.030582  
2181.375000	2.037288  
2181.250000	2.046477  
2181.125000	2.055778  
2181.000000	2.061407  
2180.875000	2.060503  
2180.750000	2.052992  
2180.625000	2.042486  
2180.500000	2.034901  
2180.375000	2.034067  
2180.250000	2.037753  
2180.125000	2.039356  
2180.000000	2.034752  
2179.875000	2.026607  
2179.750000	2.020624  
2179.625000	2.018622  
2179.500000	2.017502  
2179.375000	2.014941  
2179.250000	2.013123  
2179.125000	2.014960  
2179.000000	2.018410  
2178.875000	2.017651  
2178.750000	2.010315  
2178.625000	2.001325  
2178.500000	1.998125  
2178.375000	2.003134  
2178.250000	2.012245  
2178.125000	2.019855  
2178.000000	2.023446  
2177.875000	2.023376  
2177.750000	2.020766  
2177.625000	2.017261  
2177.500000	2.015196  
2177.375000	2.015400  
2177.250000	2.015039  
2177.125000	2.010035  
2177.000000	2.000310  
2176.875000	1.990845  
2176.750000	1.986670  
2176.625000	1.988355  
2176.500000	1.993101  
2176.375000	1.998107  
2176.250000	2.001335  
2176.125000	2.001074  
2176.000000	1.997377  
2175.875000	1.992919  
2175.750000	1.990039  
2175.625000	1.987696  
2175.500000	1.983622  
2175.375000	1.978477  
2175.250000	1.975025  
2175.125000	1.973974  
2175.000000	1.974106  
2174.875000	1.976079  
2174.750000	1.981654  
2174.625000	1.988085  
2174.500000	1.987888  
2174.375000	1.977116  
2174.250000	1.960951  
2174.125000	1.948209  
2174.000000	1.942646  
2173.875000	1.942418  
2173.750000	1.945385  
2173.625000	1.950689  
2173.500000	1.956109  
2173.375000	1.958415  
2173.250000	1.957515  
2173.125000	1.957530  
2173.000000	1.962072  
2172.875000	1.969346  
2172.750000	1.972776  
2172.625000	1.966566  
2172.500000	1.951400  
2172.375000	1.935108  
2172.250000	1.926516  
2172.125000	1.927554  
2172.000000	1.932177  
2171.875000	1.933539  
2171.750000	1.930548  
2171.625000	1.926561  
2171.500000	1.924346  
2171.375000	1.924747  
2171.250000	1.928243  
2171.125000	1.934429  
2171.000000	1.940486  
2170.875000	1.942884  
2170.750000	1.940628  
2170.625000	1.935302  
2170.500000	1.928808  
2170.375000	1.922717  
2170.250000	1.918273  
2170.125000	1.914551  
2170.000000	1.908090  
2169.875000	1.897463  
2169.750000	1.887137  
2169.625000	1.883213  
2169.500000	1.885646  
2169.375000	1.888101  
2169.250000	1.885669  
2169.125000	1.879521  
2169.000000	1.873594  
2168.875000	1.869869  
2168.750000	1.867982  
2168.625000	1.867001  
2168.500000	1.866374  
2168.375000	1.866356  
2168.250000	1.867571  
2168.125000	1.869125  
2168.000000	1.868372  
2167.875000	1.864461  
2167.750000	1.860231  
2167.625000	1.857715  
2167.500000	1.854206  
2167.375000	1.847445  
2167.250000	1.842802  
2167.125000	1.848592  
2167.000000	1.863682  
2166.875000	1.876085  
2166.750000	1.876070  
2166.625000	1.865555  
2166.500000	1.852383  
2166.375000	1.840848  
2166.250000	1.831411  
2166.125000	1.825082  
2166.000000	1.823211  
2165.875000	1.825034  
2165.750000	1.828599  
2165.625000	1.832243  
2165.500000	1.833429  
2165.375000	1.829412  
2165.250000	1.821558  
2165.125000	1.815735  
2165.000000	1.815565  
2164.875000	1.818081  
2164.750000	1.818172  
2164.625000	1.813578  
2164.500000	1.803260  
2164.375000	1.786165  
2164.250000	1.766186  
2164.125000	1.753640  
2164.000000	1.755493  
2163.875000	1.766444  
2163.750000	1.775179  
2163.625000	1.777344  
2163.500000	1.777027  
2163.375000	1.777833  
2163.250000	1.779129  
2163.125000	1.780302  
2163.000000	1.782299  
2162.875000	1.784352  
2162.750000	1.784324  
2162.625000	1.782775  
2162.500000	1.782107  
2162.375000	1.781472  
2162.250000	1.777225  
2162.125000	1.768660  
2162.000000	1.758766  
2161.875000	1.749340  
2161.750000	1.740366  
2161.625000	1.734258  
2161.500000	1.734640  
2161.375000	1.739571  
2161.250000	1.741851  
2161.125000	1.738469  
2161.000000	1.734429  
2160.875000	1.734384  
2160.750000	1.735524  
2160.625000	1.732577  
2160.500000	1.725696  
2160.375000	1.719051  
2160.250000	1.714595  
2160.125000	1.711468  
2160.000000	1.709410  
2159.875000	1.708687  
2159.750000	1.707828  
2159.625000	1.704968  
2159.500000	1.700800  
2159.375000	1.697633  
2159.250000	1.696199  
2159.125000	1.695491  
2159.000000	1.694833  
2158.875000	1.694164  
2158.750000	1.693150  
2158.625000	1.691636  
2158.500000	1.689839  
2158.375000	1.686782  
2158.250000	1.680417  
2158.125000	1.671229  
2158.000000	1.663930  
2157.875000	1.662951  
2157.750000	1.667276  
2157.625000	1.671806  
2157.500000	1.672537  
2157.375000	1.668216  
2157.250000	1.658731  
2157.125000	1.645662  
2157.000000	1.634258  
2156.875000	1.630969  
2156.750000	1.637121  
2156.625000	1.646758  
2156.500000	1.652344  
2156.375000	1.652017  
2156.250000	1.650303  
2156.125000	1.652085  
2156.000000	1.656731  
2155.875000	1.658568  
2155.750000	1.652987  
2155.625000	1.641332  
2155.500000	1.629175  
2155.375000	1.620654  
2155.250000	1.615860  
2155.125000	1.613109  
2155.000000	1.611338  
2154.875000	1.609702  
2154.750000	1.607062  
2154.625000	1.603192  
2154.500000	1.599071  
2154.375000	1.595129  
2154.250000	1.590773  
2154.125000	1.586583  
2154.000000	1.585046  
2153.875000	1.587581  
2153.750000	1.592212  
2153.625000	1.595549  
2153.500000	1.595743  
2153.375000	1.592221  
2153.250000	1.584210  
2153.125000	1.571680  
2153.000000	1.557236  
2152.875000	1.545481  
2152.750000	1.540302  
2152.625000	1.542543  
2152.500000	1.549059  
2152.375000	1.554143  
2152.250000	1.554061  
2152.125000	1.550602  
2152.000000	1.547907  
2151.875000	1.545862  
2151.750000	1.540403  
2151.625000	1.531173  
2151.500000	1.523879  
2151.375000	1.522133  
2151.250000	1.521759  
2151.125000	1.517863  
2151.000000	1.513599  
2150.875000	1.515867  
2150.750000	1.524562  
2150.625000	1.532580  
2150.500000	1.535468  
2150.375000	1.534465  
2150.250000	1.530065  
2150.125000	1.519772  
2150.000000	1.504291  
2149.875000	1.489725  
2149.750000	1.480471  
2149.625000	1.474840  
2149.500000	1.470761  
2149.375000	1.470547  
2149.250000	1.475431  
2149.125000	1.479750  
