PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:16:14.00
19/06/25
09:16:14.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
18.246092
-0.002916
#DATA
2377.875000	9.415597  
2377.750000	11.000272 
2377.625000	11.574748 
2377.500000	10.871654 
2377.375000	9.154939  
2377.250000	7.176749  
2377.125000	5.968272  
2377.000000	6.232759  
2376.875000	7.780412  
2376.750000	9.666399  
2376.625000	10.893605 
2376.500000	10.922676 
2376.375000	9.722859  
2376.250000	7.736027  
2376.125000	5.863907  
2376.000000	5.107557  
2375.875000	5.876184  
2375.750000	7.661676  
2375.625000	9.461469  
2375.500000	10.438668 
2375.375000	10.203319 
2375.250000	8.797684  
2375.125000	6.740797  
2375.000000	4.983602  
2374.875000	4.442229  
2374.750000	5.370333  
2374.625000	7.199301  
2374.500000	8.983782  
2374.375000	9.941103  
2374.250000	9.684320  
2374.125000	8.266350  
2374.000000	6.219363  
2373.875000	4.450973  
2373.750000	3.822545  
2373.625000	4.626406  
2373.500000	6.407041  
2373.375000	8.271649  
2373.250000	9.393035  
2373.125000	9.330584  
2373.000000	8.102094  
2372.875000	6.155971  
2372.750000	4.281453  
2372.625000	3.328813  
2372.500000	3.751093  
2372.375000	5.302352  
2372.250000	7.197246  
2372.125000	8.594101  
2372.000000	8.971166  
2371.875000	8.202174  
2371.750000	6.526535  
2371.625000	4.551527  
2371.500000	3.115459  
2371.375000	2.884408  
2371.250000	3.936533  
2371.125000	5.728267  
2371.000000	7.451647  
2370.875000	8.433521  
2370.750000	8.329281  
2370.625000	7.163789  
2370.500000	5.339894  
2370.375000	3.561758  
2370.250000	2.572872  
2370.125000	2.795351  
2370.000000	4.102684  
2369.875000	5.899626  
2369.750000	7.441592  
2369.625000	8.158344  
2369.500000	7.812147  
2369.375000	6.510037  
2369.250000	4.680831  
2369.125000	3.004615  
2369.000000	2.178574  
2368.875000	2.560455  
2368.750000	3.949390  
2368.625000	5.712697  
2368.500000	7.145967  
2368.375000	7.764030  
2368.250000	7.390135  
2368.125000	6.143090  
2368.000000	4.422187  
2367.875000	2.836671  
2367.750000	1.997662  
2367.625000	2.239281  
2367.500000	3.450931  
2367.375000	5.134982  
2367.250000	6.644665  
2367.125000	7.445005  
2367.000000	7.271774  
2366.875000	6.177936  
2366.750000	4.516230  
2366.625000	2.864645  
2366.500000	1.847176  
2366.375000	1.866051  
2366.250000	2.896161  
2366.125000	4.500472  
2366.000000	6.061412  
2365.875000	7.056002  
2365.750000	7.205995  
2365.625000	6.490809  
2365.500000	5.117304  
2365.375000	3.498217  
2365.250000	2.180736  
2365.125000	1.657931  
2365.000000	2.132595  
2364.875000	3.412129  
2364.750000	5.021138  
2364.625000	6.421395  
2364.500000	7.176182  
2364.375000	7.032141  
2364.250000	5.993812  
2364.125000	4.377633  
2364.000000	2.742362  
2363.875000	1.677697  
2363.750000	1.565250  
2363.625000	2.437090  
2363.500000	3.964084  
2363.375000	5.580393  
2363.250000	6.727429  
2363.125000	7.085195  
2363.000000	6.629575  
2362.875000	5.524983  
2362.750000	4.045666  
2362.625000	2.603412  
2362.500000	1.704911  
2362.375000	1.716397  
2362.250000	2.621261  
2362.125000	4.044436  
2362.000000	5.509308  
2361.875000	6.633834  
2361.750000	7.142285  
2361.625000	6.848699  
2361.500000	5.753738  
2361.375000	4.150815  
2361.250000	2.569025  
2361.125000	1.560498  
2361.000000	1.478869  
2360.875000	2.357512  
2360.750000	3.900881  
2360.625000	5.586350  
2360.500000	6.863721  
2360.375000	7.367784  
2360.250000	7.021392  
2360.125000	5.983543  
2360.000000	4.540377  
2359.875000	3.060252  
2359.750000	1.990811  
2359.625000	1.752911  
2359.500000	2.494673  
2359.375000	3.927806  
2359.250000	5.483820  
2359.125000	6.691647  
2359.000000	7.384364  
2358.875000	7.549694  
2358.750000	7.107418  
2358.625000	5.976941  
2358.500000	4.357728  
2358.375000	2.808940  
2358.250000	1.954176  
2358.125000	2.100313  
2358.000000	3.131250  
2357.875000	4.680530  
2357.750000	6.329814  
2357.625000	7.682881  
2357.500000	8.382934  
2357.375000	8.189804  
2357.250000	7.099837  
2357.125000	5.403588  
2357.000000	3.611454  
2356.875000	2.289020  
2356.750000	1.891692  
2356.625000	2.619259  
2356.500000	4.289871  
2356.375000	6.322349  
2356.250000	7.977389  
2356.125000	8.783678  
2356.000000	8.771078  
2355.875000	8.246086  
2355.750000	7.375989  
2355.625000	6.124462  
2355.500000	4.619998  
2355.375000	3.418553  
2355.250000	3.200359  
2355.125000	4.169777  
2355.000000	5.831726  
2354.875000	7.408987  
2354.750000	8.455394  
2354.625000	9.046575  
2354.500000	9.418872  
2354.375000	9.509779  
2354.250000	8.943693  
2354.125000	7.519021  
2354.000000	5.655524  
2353.875000	4.236486  
2353.750000	3.938692  
2353.625000	4.754652  
2353.500000	6.175728  
2353.375000	7.717624  
2353.250000	9.142940  
2353.125000	10.279299 
2353.000000	10.880873 
2352.875000	10.795803 
2352.750000	10.153618 
2352.625000	9.257350  
2352.500000	8.337362  
2352.375000	7.522385  
2352.250000	7.018388  
2352.125000	7.140231  
2352.000000	8.042571  
2351.875000	9.441600  
2351.750000	10.707990 
2351.625000	11.318577 
2351.500000	11.264430 
2351.375000	11.015467 
2351.250000	11.056373 
2351.125000	11.430536 
2351.000000	11.743799 
2350.875000	11.624920 
2350.750000	11.143118 
2350.625000	10.695270 
2350.500000	10.469773 
2350.375000	10.125629 
2350.250000	9.142415  
2350.125000	7.518143  
2350.000000	6.007617  
2349.875000	5.529191  
2349.750000	6.321428  
2349.625000	7.749237  
2349.500000	8.951116  
2349.375000	9.589315  
2349.250000	9.917209  
2349.125000	10.225218 
2349.000000	10.376935 
2348.875000	9.916325  
2348.750000	8.552132  
2348.625000	6.513456  
2348.500000	4.491647  
2348.375000	3.247230  
2348.250000	3.171317  
2348.125000	4.121573  
2348.000000	5.632759  
2347.875000	7.260683  
2347.750000	8.714783  
2347.625000	9.750258  
2347.500000	10.113936 
2347.375000	9.683591  
2347.250000	8.581300  
2347.125000	7.062872  
2347.000000	5.360848  
2346.875000	3.730785  
2346.750000	2.588066  
2346.625000	2.409309  
2346.500000	3.390197  
2346.375000	5.217014  
2346.250000	7.212395  
2346.125000	8.724659  
2346.000000	9.445107  
2345.875000	9.460249  
2345.750000	9.040149  
2345.625000	8.335340  
2345.500000	7.261894  
2345.375000	5.724888  
2345.250000	3.965120  
2345.125000	2.612763  
2345.000000	2.311599  
2344.875000	3.247194  
2344.750000	5.007518  
2344.625000	6.870921  
2344.500000	8.257930  
2344.375000	9.005606  
2344.250000	9.290921  
2344.125000	9.298506  
2344.000000	8.952917  
2343.875000	7.993147  
2343.750000	6.331052  
2343.625000	4.323394  
2343.500000	2.666970  
2343.375000	1.997882  
2343.250000	2.525823  
2343.125000	3.958422  
2343.000000	5.734669  
2342.875000	7.368937  
2342.750000	8.645482  
2342.625000	9.527810  
2342.500000	9.938409  
2342.375000	9.689620  
2342.250000	8.645134  
2342.125000	6.910800  
2342.000000	4.860079  
2341.875000	3.014266  
2341.750000	1.892376  
2341.625000	1.845431  
2341.500000	2.896968  
2341.375000	4.703383  
2341.250000	6.722009  
2341.125000	8.469058  
2341.000000	9.670598  
2340.875000	10.247766 
2340.750000	10.220895 
2340.625000	9.614437  
2340.500000	8.419211  
2340.375000	6.674389  
2340.250000	4.637304  
2340.125000	2.844327  
2340.000000	1.909173  
2339.875000	2.176877  
2339.750000	3.534082  
2339.625000	5.506215  
2339.500000	7.506786  
2339.375000	9.059447  
2339.250000	9.919339  
2339.125000	10.086367 
2339.000000	9.699464  
2338.875000	8.876111  
2338.750000	7.638171  
2338.625000	6.007146  
2338.500000	4.179448  
2338.375000	2.599229  
2338.250000	1.818174  
2338.125000	2.200062  
2338.000000	3.673664  
2337.875000	5.741758  
2337.750000	7.761656  
2337.625000	9.286376  
2337.500000	10.198822 
2337.375000	10.587898 
2337.250000	10.529090 
2337.125000	9.968645  
2337.000000	8.786181  
2336.875000	6.981028  
2336.750000	4.843546  
2336.625000	2.953201  
2336.500000	1.942375  
2336.375000	2.159593  
2336.250000	3.473528  
2336.125000	5.367419  
2336.000000	7.245169  
2335.875000	8.730003  
2335.750000	9.746383  
2335.625000	10.364449 
2335.500000	10.576837 
2335.375000	10.228518 
2335.250000	9.155949  
2335.125000	7.389019  
2335.000000	5.244476  
2334.875000	3.261869  
2334.750000	2.018544  
2334.625000	1.884605  
2334.500000	2.837505  
2334.375000	4.495316  
2334.250000	6.369440  
2334.125000	8.111551  
2334.000000	9.536541  
2333.875000	10.496074 
2333.750000	10.831729 
2333.625000	10.459651 
2333.500000	9.432942  
2333.375000	7.896773  
2333.250000	6.042336  
2333.125000	4.146267  
2333.000000	2.608096  
2332.875000	1.858339  
2332.750000	2.166154  
2332.625000	3.493564  
2332.500000	5.497133  
2332.375000	7.657550  
2332.250000	9.456734  
2332.125000	10.535675 
2332.000000	10.797822 
2331.875000	10.412370 
2331.750000	9.672885  
2331.625000	8.756864  
2331.500000	7.593159  
2331.375000	6.032806  
2331.250000	4.207773  
2331.125000	2.678376  
2331.000000	2.135823  
2330.875000	2.915611  
2330.750000	4.770751  
2330.625000	7.042377  
2330.500000	9.007086  
2330.375000	10.177642 
2330.250000	10.487679 
2330.125000	10.278938 
2330.000000	10.009819 
2329.875000	9.841014  
2329.750000	9.480583  
2329.625000	8.480650  
2329.500000	6.720495  
2329.375000	4.643836  
2329.250000	3.063613  
2329.125000	2.701204  
2329.000000	3.748540  
2328.875000	5.730755  
2328.750000	7.782162  
2328.625000	9.189522  
2328.500000	9.803200  
2328.375000	10.000450 
2328.250000	10.255473 
2328.125000	10.698866 
2328.000000	11.009280 
2327.875000	10.669080 
2327.750000	9.357954  
2327.625000	7.220889  
2327.500000	4.879658  
2327.375000	3.185837  
2327.250000	2.801317  
2327.125000	3.802336  
2327.000000	5.602560  
2326.875000	7.355493  
2326.750000	8.564245  
2326.625000	9.345945  
2326.500000	10.098498 
2326.375000	10.964072 
2326.250000	11.661733 
2326.125000	11.764845 
2326.000000	11.020153 
2325.875000	9.435183  
2325.750000	7.260120  
2325.625000	5.000551  
2325.500000	3.333249  
2325.375000	2.795164  
2325.250000	3.456792  
2325.125000	4.911651  
2325.000000	6.612844  
2324.875000	8.226604  
2324.750000	9.698232  
2324.625000	11.033253 
2324.500000	12.073854 
2324.375000	12.528289 
2324.250000	12.217161 
2324.125000	11.240164 
2324.000000	9.855060  
2323.875000	8.242216  
2323.750000	6.483900  
2323.625000	4.781911  
2323.500000	3.575477  
2323.375000	3.332101  
2323.250000	4.214664  
2323.125000	5.968173  
2323.000000	8.100149  
2322.875000	10.130191 
2322.750000	11.710430 
2322.625000	12.618831 
2322.500000	12.761146 
2322.375000	12.241405 
2322.250000	11.386583 
2322.125000	10.551661 
2322.000000	9.787873  
2321.875000	8.762478  
2321.750000	7.174076  
2321.625000	5.293708  
2321.500000	3.973028  
2321.375000	4.010451  
2321.250000	5.511549  
2321.125000	7.865487  
2321.000000	10.228496 
2320.875000	11.974454 
2320.750000	12.828240 
2320.625000	12.830023 
2320.500000	12.288006 
2320.375000	11.669233 
2320.250000	11.341972 
2320.125000	11.283079 
2320.000000	11.017314 
2319.875000	9.974834  
2319.750000	8.079552  
2319.625000	6.040069  
2319.500000	4.949613  
2319.375000	5.477442  
2319.250000	7.388697  
2319.125000	9.789117  
2319.000000	11.750143 
2318.875000	12.755764 
2318.750000	12.806578 
2318.625000	12.319849 
2318.500000	11.888985 
2318.375000	11.922520 
2318.250000	12.361577 
2318.125000	12.705854 
2318.000000	12.334674 
2317.875000	10.911785 
2317.750000	8.694347  
2317.625000	6.558048  
2317.500000	5.576528  
2317.375000	6.296253  
2317.250000	8.304016  
2317.125000	10.524909 
2317.000000	12.004513 
2316.875000	12.467582 
2316.750000	12.300144 
2316.625000	12.133371 
2316.500000	12.389947 
2316.375000	13.027005 
2316.250000	13.603210 
2316.125000	13.604623 
2316.000000	12.749102 
2315.875000	11.070550 
2315.750000	8.909901  
2315.625000	6.939942  
2315.500000	6.005228  
2315.375000	6.594326  
2315.250000	8.359197  
2315.125000	10.307883 
2315.000000	11.594975 
2314.875000	12.107169 
2314.750000	12.313786 
2314.625000	12.691426 
2314.500000	13.330218 
2314.375000	13.947733 
2314.250000	14.162512 
2314.125000	13.785987 
2314.000000	12.906021 
2313.875000	11.700847 
2313.750000	10.263757 
2313.625000	8.745211  
2313.500000	7.599988  
2313.375000	7.411421  
2313.250000	8.327982  
2313.125000	9.818704  
2313.000000	11.148520 
2312.875000	12.017680 
2312.750000	12.637533 
2312.625000	13.283205 
2312.500000	13.942993 
2312.375000	14.377836 
2312.250000	14.386211 
2312.125000	13.988517 
2312.000000	13.399528 
2311.875000	12.793825 
2311.750000	12.078692 
2311.625000	11.018684 
2311.500000	9.682511  
2311.375000	8.640037  
2311.250000	8.520089  
2311.125000	9.391425  
2311.000000	10.728370 
2310.875000	11.965301 
2310.750000	12.918022 
2310.625000	13.663200 
2310.500000	14.222474 
2310.375000	14.500143 
2310.250000	14.443770 
2310.125000	14.155448 
2310.000000	13.846213 
2309.875000	13.672072 
2309.750000	13.536576 
2309.625000	13.075553 
2309.500000	11.997999 
2309.375000	10.530787 
2309.250000	9.407029  
2309.125000	9.285060  
2309.000000	10.202850 
2308.875000	11.647334 
2308.750000	13.048520 
2308.625000	14.093741 
2308.500000	14.672295 
2308.375000	14.766955 
2308.250000	14.492383 
2308.125000	14.116599 
2308.000000	13.920872 
2307.875000	14.022124 
2307.750000	14.308517 
2307.625000	14.472058 
2307.500000	14.122979 
2307.375000	13.053107 
2307.250000	11.538185 
2307.125000	10.320555 
2307.000000	10.116555 
2306.875000	11.052524 
2306.750000	12.599325 
2306.625000	14.033858 
2306.500000	14.914433 
2306.375000	15.172644 
2306.250000	14.955477 
2306.125000	14.508381 
2306.000000	14.128340 
2305.875000	14.052525 
2305.750000	14.318091 
2305.625000	14.734414 
2305.500000	14.981418 
2305.375000	14.745495 
2305.250000	13.888252 
2305.125000	12.630134 
2305.000000	11.548276 
2304.875000	11.231215 
2304.750000	11.825851 
2304.625000	12.943328 
2304.500000	14.011208 
2304.375000	14.678029 
2304.250000	14.915740 
2304.125000	14.891487 
2304.000000	14.823104 
2303.875000	14.861245 
2303.750000	14.992811 
2303.625000	15.075236 
2303.500000	15.009566 
2303.375000	14.821208 
2303.250000	14.522065 
2303.125000	14.010158 
2303.000000	13.258619 
2302.875000	12.555908 
2302.750000	12.364607 
2302.625000	12.860065 
2302.500000	13.706710 
2302.375000	14.362635 
2302.250000	14.560389 
2302.125000	14.456539 
2302.000000	14.390072 
2301.875000	14.570662 
2301.750000	14.965776 
2301.625000	15.393010 
2301.500000	15.682843 
2301.375000	15.766701 
2301.250000	15.635680 
2301.125000	15.256735 
2301.000000	14.595560 
2300.875000	13.752035 
2300.750000	13.025047 
2300.625000	12.764013 
2300.500000	13.107392 
2300.375000	13.860616 
2300.250000	14.634200 
2300.125000	15.118611 
2300.000000	15.252179 
2299.875000	15.169114 
2299.750000	15.031944 
2299.625000	14.938220 
2299.500000	14.945300 
2299.375000	15.090233 
2299.250000	15.336321 
2299.125000	15.550004 
2299.000000	15.597450 
2298.875000	15.448864 
2298.750000	15.148907 
2298.625000	14.726995 
2298.500000	14.221602 
2298.375000	13.777918 
2298.250000	13.610379 
2298.125000	13.815515 
2298.000000	14.274828 
2297.875000	14.779799 
2297.750000	15.205175 
2297.625000	15.533545 
2297.500000	15.773526 
2297.375000	15.915880 
2297.250000	15.938795 
2297.125000	15.809740 
2297.000000	15.515353 
2296.875000	15.138087 
2296.750000	14.860818 
2296.625000	14.816281 
2296.500000	14.936160 
2296.375000	15.020924 
2296.250000	14.969956 
2296.125000	14.880286 
2296.000000	14.894567 
2295.875000	15.012978 
2295.750000	15.107076 
2295.625000	15.092760 
2295.500000	15.034088 
2295.375000	15.072201 
2295.250000	15.280919 
2295.125000	15.599030 
2295.000000	15.882801 
2294.875000	16.017813 
2294.750000	15.995772 
2294.625000	15.898701 
2294.500000	15.804486 
2294.375000	15.702706 
2294.250000	15.511493 
2294.125000	15.191137 
2294.000000	14.836418 
2293.875000	14.634436 
2293.750000	14.712775 
2293.625000	15.033195 
2293.500000	15.436917 
2293.375000	15.779634 
2293.250000	16.007435 
2293.125000	16.121462 
2293.000000	16.116231 
2292.875000	15.979794 
2292.750000	15.741254 
2292.625000	15.493201 
2292.500000	15.355128 
2292.375000	15.403452 
2292.250000	15.616228 
2292.125000	15.874476 
2292.000000	16.031101 
2291.875000	16.005738 
2291.750000	15.829947 
2291.625000	15.608645 
2291.500000	15.440797 
2291.375000	15.369087 
2291.250000	15.386407 
2291.125000	15.471915 
2291.000000	15.614082 
2290.875000	15.800023 
2290.750000	15.991632 
2290.625000	16.131128 
2290.500000	16.185839 
2290.375000	16.180854 
2290.250000	16.169126 
2290.125000	16.168818 
2290.000000	16.147058 
2289.875000	16.067890 
2289.750000	15.937077 
2289.625000	15.792866 
2289.500000	15.673928 
2289.375000	15.611785 
2289.250000	15.636336 
2289.125000	15.759538 
2289.000000	15.950272 
2288.875000	16.142239 
2288.750000	16.274952 
2288.625000	16.325204 
2288.500000	16.302979 
2288.375000	16.231745 
2288.250000	16.139896 
2288.125000	16.062577 
2288.000000	16.035674 
2287.875000	16.075930 
2287.750000	16.165200 
2287.625000	16.259267 
2287.500000	16.316606 
2287.375000	16.319247 
2287.250000	16.270805 
2287.125000	16.188370 
2287.000000	16.103246 
2286.875000	16.055690 
2286.750000	16.069515 
2286.625000	16.131814 
2286.500000	16.208880 
2286.375000	16.278460 
2286.250000	16.334418 
2286.125000	16.367639 
2286.000000	16.367073 
2285.875000	16.343754 
2285.750000	16.331080 
2285.625000	16.349018 
2285.500000	16.382043 
2285.375000	16.402870 
2285.250000	16.404101 
2285.125000	16.394607 
2285.000000	16.377111 
2284.875000	16.344842 
2284.750000	16.294634 
2284.625000	16.232569 
2284.500000	16.172432 
2284.375000	16.136691 
2284.250000	16.148652 
2284.125000	16.209329 
2284.000000	16.287201 
2283.875000	16.343924 
2283.750000	16.368361 
2283.625000	16.376533 
2283.500000	16.384526 
2283.375000	16.393970 
2283.250000	16.398726 
2283.125000	16.388498 
2283.000000	16.345989 
2282.875000	16.259822 
2282.750000	16.149380 
2282.625000	16.064519 
2282.500000	16.047577 
2282.375000	16.098090 
2282.250000	16.180480 
2282.125000	16.260826 
2282.000000	16.328070 
2281.875000	16.384228 
2281.750000	16.426580 
2281.625000	16.442517 
2281.500000	16.413856 
2281.375000	16.324843 
2281.250000	16.179370 
2281.125000	16.021001 
2281.000000	15.925373 
2280.875000	15.949818 
2280.750000	16.081696 
2280.625000	16.245564 
2280.500000	16.366746 
2280.375000	16.422956 
2280.250000	16.435969 
2280.125000	16.431505 
2280.000000	16.415664 
2279.875000	16.373912 
2279.750000	16.279149 
2279.625000	16.117290 
2279.500000	15.927079 
2279.375000	15.802258 
2279.250000	15.822325 
2279.125000	15.974806 
2279.000000	16.165887 
2278.875000	16.310207 
2278.750000	16.391963 
2278.625000	16.439676 
2278.500000	16.472847 
2278.375000	16.486792 
2278.250000	16.462651 
2278.125000	16.371586 
2278.000000	16.192712 
2277.875000	15.958088 
2277.750000	15.768303 
2277.625000	15.727745 
2277.500000	15.854147 
2277.375000	16.066664 
2277.250000	16.263365 
2277.125000	16.393529 
2277.000000	16.460168 
2276.875000	16.484735 
2276.750000	16.486781 
2276.625000	16.475103 
2276.500000	16.431223 
2276.375000	16.311267 
2276.250000	16.096526 
2276.125000	15.851298 
2276.000000	15.704581 
2275.875000	15.748772 
2275.750000	15.956568 
2275.625000	16.208562 
2275.500000	16.398297 
2275.375000	16.498394 
2275.250000	16.537528 
2275.125000	16.545745 
2275.000000	16.533014 
2274.875000	16.491822 
2274.750000	16.394835 
2274.625000	16.209476 
2274.500000	15.951314 
2274.375000	15.720461 
2274.250000	15.645733 
2274.125000	15.772438 
2274.000000	16.020630 
2273.875000	16.263005 
2273.750000	16.426773 
2273.625000	16.512640 
2273.500000	16.547942 
2273.375000	16.554266 
2273.250000	16.545278 
2273.125000	16.514408 
2273.000000	16.418475 
2272.875000	16.211116 
2272.750000	15.919500 
2272.625000	15.670649 
2272.500000	15.607621 
2272.375000	15.766730 
2272.250000	16.047286 
2272.125000	16.303984 
2272.000000	16.459348 
2271.875000	16.527432 
2271.750000	16.554892 
2271.625000	16.567357 
2271.500000	16.565031 
2271.375000	16.532133 
2271.250000	16.433041 
2271.125000	16.230621 
2271.000000	15.947868 
2270.875000	15.703314 
2270.750000	15.641364 
2270.625000	15.803975 
2270.500000	16.087960 
2270.375000	16.341526 
2270.250000	16.487295 
2270.125000	16.544436 
2270.000000	16.561695 
2269.875000	16.565216 
2269.750000	16.560194 
2269.625000	16.538416 
2269.500000	16.467132 
2269.375000	16.301988 
2269.250000	16.046313 
2269.125000	15.794061 
2269.000000	15.682218 
2268.875000	15.779669 
2268.750000	16.024861 
2268.625000	16.281575 
2268.500000	16.452614 
2268.375000	16.533345 
2268.250000	16.568536 
2268.125000	16.586701 
2268.000000	16.588092 
2267.875000	16.568085 
2267.750000	16.516428 
2267.625000	16.400338 
2267.500000	16.192166 
2267.375000	15.935344 
2267.250000	15.754082 
2267.125000	15.759839 
2267.000000	15.946905 
2266.875000	16.199453 
2266.750000	16.400366 
2266.625000	16.514629 
2266.500000	16.571652 
2266.375000	16.601415 
2266.250000	16.610265 
2266.125000	16.599534 
2266.000000	16.571469 
2265.875000	16.508695 
2265.750000	16.374420 
2265.625000	16.160904 
2265.500000	15.936640 
2265.375000	15.820250 
2265.250000	15.886256 
2265.125000	16.096732 
2265.000000	16.334983 
2264.875000	16.504941 
2264.750000	16.589699 
2264.625000	16.622922 
2264.500000	16.632663 
2264.375000	16.627439 
2264.250000	16.613671 
2264.125000	16.591796 
2264.000000	16.533455 
2263.875000	16.394782 
2263.750000	16.177342 
2263.625000	15.965929 
2263.500000	15.879662 
2263.375000	15.972686 
2263.250000	16.186812 
2263.125000	16.405299 
2263.000000	16.547125 
2262.875000	16.607489 
2262.750000	16.623125 
2262.625000	16.622651 
2262.500000	16.615676 
2262.375000	16.606039 
2262.250000	16.588162 
2262.125000	16.532385 
2262.000000	16.402418 
2261.875000	16.207766 
2261.750000	16.029401 
2261.625000	15.970143 
2261.500000	16.068784 
2261.375000	16.265233 
2261.250000	16.452779 
2261.125000	16.561970 
2261.000000	16.596300 
2260.875000	16.600374 
2260.750000	16.608219 
2260.625000	16.624091 
2260.500000	16.636727 
2260.375000	16.631628 
2260.250000	16.586621 
2260.125000	16.476401 
2260.000000	16.305142 
2259.875000	16.134394 
2259.750000	16.055987 
2259.625000	16.118789 
2259.500000	16.283217 
2259.375000	16.455255 
2259.250000	16.564370 
2259.125000	16.605715 
2259.000000	16.616109 
2258.875000	16.626291 
2258.750000	16.640896 
2258.625000	16.650098 
2258.500000	16.642722 
2258.375000	16.605200 
2258.250000	16.521931 
2258.125000	16.393262 
2258.000000	16.255969 
2257.875000	16.173553 
2257.750000	16.191326 
2257.625000	16.297097 
2257.500000	16.431018 
2257.375000	16.536064 
2257.250000	16.596794 
2257.125000	16.631732 
2257.000000	16.659628 
2256.875000	16.681622 
2256.750000	16.690633 
2256.625000	16.684672 
2256.500000	16.663992 
2256.375000	16.620473 
2256.250000	16.541011 
2256.125000	16.428897 
2256.000000	16.319754 
2255.875000	16.266201 
2255.750000	16.297825 
2255.625000	16.395129 
2255.500000	16.506273 
2255.375000	16.589267 
2255.250000	16.635840 
2255.125000	16.659354 
2255.000000	16.670951 
2254.875000	16.672706 
2254.750000	16.666411 
2254.625000	16.657268 
2254.500000	16.644807 
2254.375000	16.615433 
2254.250000	16.552919 
2254.125000	16.462213 
2254.000000	16.380839 
2253.875000	16.357199 
2253.750000	16.409711 
2253.625000	16.508438 
2253.500000	16.601485 
2253.375000	16.658205 
2253.250000	16.683182 
2253.125000	16.693714 
2253.000000	16.696706 
2252.875000	16.691399 
2252.750000	16.683305 
2252.625000	16.682108 
2252.500000	16.684485 
2252.375000	16.667872 
2252.250000	16.610267 
2252.125000	16.519633 
2252.000000	16.440167 
2251.875000	16.421905 
2251.750000	16.478931 
2251.625000	16.577640 
2251.500000	16.667235 
2251.375000	16.718722 
2251.250000	16.734336 
2251.125000	16.729362 
2251.000000	16.716333 
2250.875000	16.704879 
2250.750000	16.703360 
2250.625000	16.712221 
2250.500000	16.718456 
2250.375000	16.702109 
2250.250000	16.651632 
2250.125000	16.577275 
2250.000000	16.512009 
2249.875000	16.493429 
2249.750000	16.535056 
2249.625000	16.612937 
2249.500000	16.684438 
2249.375000	16.721228 
2249.250000	16.723391 
2249.125000	16.707597 
2249.000000	16.690761 
2248.875000	16.683717 
2248.750000	16.689714 
2248.625000	16.703066 
2248.500000	16.711731 
2248.375000	16.703352 
2248.250000	16.670093 
2248.125000	16.614895 
2248.000000	16.559224 
2247.875000	16.536948 
2247.750000	16.566471 
2247.625000	16.628445 
2247.500000	16.681921 
2247.375000	16.703901 
2247.250000	16.704046 
2247.125000	16.702226 
2247.000000	16.706185 
2246.875000	16.714771 
2246.750000	16.728154 
2246.625000	16.744481 
2246.500000	16.754282 
2246.375000	16.747073 
2246.250000	16.720248 
2246.125000	16.678841 
2246.000000	16.633595 
2245.875000	16.601846 
2245.750000	16.599774 
2245.625000	16.626443 
2245.500000	16.662329 
2245.375000	16.689458 
2245.250000	16.706435 
2245.125000	16.719363 
2245.000000	16.727892 
2244.875000	16.728909 
2244.750000	16.726505 
2244.625000	16.728142 
2244.500000	16.734429 
2244.375000	16.739605 
2244.250000	16.738066 
2244.125000	16.725158 
2244.000000	16.698393 
2243.875000	16.665672 
2243.750000	16.645959 
2243.625000	16.651950 
2243.500000	16.675515 
2243.375000	16.698202 
2243.250000	16.712268 
2243.125000	16.723009 
2243.000000	16.734718 
2242.875000	16.745061 
2242.750000	16.751948 
2242.625000	16.756258 
2242.500000	16.757216 
2242.375000	16.752538 
2242.250000	16.743357 
2242.125000	16.732685 
2242.000000	16.719875 
2241.875000	16.703568 
2241.750000	16.689539 
2241.625000	16.687985 
2241.500000	16.701756 
2241.375000	16.723132 
2241.250000	16.743016 
2241.125000	16.757759 
2241.000000	16.766291 
2240.875000	16.766841 
2240.750000	16.759459 
2240.625000	16.748461 
2240.500000	16.740213 
2240.375000	16.739553 
2240.250000	16.747069 
2240.125000	16.756893 
2240.000000	16.758760 
2239.875000	16.746835 
2239.750000	16.726741 
2239.625000	16.710742 
2239.500000	16.706676 
2239.375000	16.714475 
2239.250000	16.731388 
2239.125000	16.754758 
2239.000000	16.779112 
2238.875000	16.795784 
2238.750000	16.798633 
2238.625000	16.789077 
2238.500000	16.775043 
2238.375000	16.765796 
2238.250000	16.766198 
2238.125000	16.773073 
2238.000000	16.777405 
2237.875000	16.772369 
2237.750000	16.759263 
2237.625000	16.744768 
2237.500000	16.734334 
2237.375000	16.730370 
2237.250000	16.734512 
2237.125000	16.747449 
2237.000000	16.766037 
2236.875000	16.783079 
2236.750000	16.791203 
2236.625000	16.787466 
2236.500000	16.775862 
2236.375000	16.765793 
2236.250000	16.765464 
2236.125000	16.774820 
2236.000000	16.786052 
2235.875000	16.791426 
2235.750000	16.788491 
2235.625000	16.778253 
2235.500000	16.763284 
2235.375000	16.749388 
2235.250000	16.743900 
2235.125000	16.748388 
2235.000000	16.756384 
